preds,actual,tcr-count
0.9759839177131653,1,35345
0.18313813209533691,0,116305
0.009173253551125526,0,172833
0.08443429321050644,0,84758
0.9306578040122986,1,15324
0.12970946729183197,0,149768
0.03765096887946129,0,68111
0.015734851360321045,0,226905
0.5338532328605652,1,30274
0.9261242151260376,1,3096
0.029293622821569443,0,85511
0.9811120629310608,1,76142
0.2158038467168808,0,63832
0.980461835861206,1,7789
0.027530217543244362,0,139399
0.9457672238349915,1,50314
0.3998345732688904,0,38033
0.018779166042804718,0,149510
0.015429500490427017,0,289097
0.03648589551448822,0,114506
0.0070504602044820786,0,227012
0.2041509449481964,0,113519
0.9610384702682495,1,8520
0.02955782413482666,0,96643
0.984510600566864,1,8790
0.01820305548608303,0,201017
0.07419317215681076,0,150868
0.9332226514816284,1,21509
0.3006489872932434,0,130618
0.9734182357788086,1,90549
0.8730317950248718,1,7278
0.37415727972984314,0,90275
0.13710886240005493,0,92239
0.011185169219970703,0,81999
0.0391007699072361,0,93109
0.9984943866729736,1,5890
0.26151373982429504,0,108857
0.39941877126693726,0,72469
0.011456763371825218,0,247562
0.9254903793334961,1,57409
0.06292209774255753,0,63877
0.98804771900177,1,28731
0.06394015997648239,0,47837
0.2129586935043335,0,161646
0.42653945088386536,1,44751
0.758303701877594,1,169359
0.07824929803609848,0,81608
0.00499586621299386,0,171844
0.5341147184371948,0,96195
0.13545073568820953,0,65709
0.1588178277015686,0,44086
0.9726813435554504,1,70549
0.9714405536651611,1,5614
0.9958370923995972,1,6541
0.052228815853595734,0,61652
0.9250098466873169,1,7075
0.2899788022041321,1,119116
0.8492461442947388,1,71171
0.0667043924331665,0,56728
0.257609099149704,0,182686
0.1087566539645195,0,93233
0.9974848031997681,1,4454
0.13000993430614471,0,151826
0.6915425062179565,1,55819
0.9924764037132263,1,15418
0.9923309087753296,1,44836
0.9964724779129028,1,4231
0.1428423523902893,0,108007
0.14492590725421906,0,230035
0.1703881472349167,0,71255
0.9911636114120483,1,26152
0.3879311680793762,0,146231
0.9899699091911316,1,78338
0.3047659397125244,0,73063
0.05935798957943916,0,64194
0.9815275073051453,1,3152
0.7217682600021362,0,71776
0.2880697250366211,0,68247
0.22698312997817993,0,147955
0.08529028296470642,0,132333
0.5116836428642273,1,49784
0.012058515101671219,0,260074
0.22357149422168732,0,109757
0.2919122576713562,0,43333
0.8907580375671387,1,24229
0.9708643555641174,1,176449
0.7908976078033447,1,20838
0.00881880335509777,0,223580
0.14357890188694,0,141578
0.3529891073703766,0,139783
0.26264846324920654,0,99095
0.0107075534760952,0,249395
0.9645021557807922,1,7510
0.3255922198295593,0,94808
0.9338951110839844,1,16030
0.33206620812416077,0,77422
0.12806808948516846,0,90108
0.9560518264770508,1,94645
0.09024601429700851,0,126956
0.9619985222816467,1,8369
0.11977498978376389,0,257219
0.1598721295595169,0,100297
0.9682660698890686,1,47364
0.044941291213035583,0,212359
0.8777055740356445,1,20624
0.6971933841705322,0,82556
0.0851067304611206,0,99296
0.022059010341763496,0,156721
0.01754045858979225,0,58982
0.004661771934479475,0,266160
0.7699934840202332,1,12768
0.13355746865272522,0,102641
0.11945167928934097,0,129443
0.0034229643642902374,0,148261
0.0319909043610096,0,109908
0.022246943786740303,0,142870
0.3839362859725952,0,32597
0.010215489193797112,0,138476
0.1955452263355255,0,64375
0.9860848188400269,1,16150
0.030409913510084152,0,114336
0.009168382734060287,0,131327
0.3230779767036438,1,138476
0.023131664842367172,0,161819
0.2588743567466736,0,63121
0.11700190603733063,0,85749
0.9612330794334412,1,12162
0.8700389266014099,1,3853
0.8424869775772095,1,7591
0.04575907066464424,1,29681
0.021750373765826225,0,117855
0.011647245846688747,0,49036
0.010288622230291367,0,76228
0.02084559015929699,0,148518
0.9451857805252075,1,1193
0.2744060456752777,0,56140
0.4560149312019348,1,164924
0.428166002035141,1,48288
0.3117636442184448,0,82453
0.6851826310157776,0,43690
0.6421439051628113,1,13951
0.09625431895256042,0,67366
0.040631912648677826,0,77790
0.9263729453086853,1,5390
0.2530609965324402,0,74929
0.09653893858194351,0,111157
0.6096903681755066,1,34775
0.3267819881439209,0,103141
0.8917868137359619,1,19121
0.15066096186637878,0,103705
0.9924069046974182,1,14488
0.10898389667272568,0,60317
