preds,actual,tcr-count
0.9964417815208435,1,10953
0.9367778897285461,1,26084
0.9077233076095581,1,24029
0.6386141180992126,0,78481
0.017784029245376587,0,173641
0.36130017042160034,1,94982
0.11272891610860825,1,82770
0.9750378131866455,1,5583
0.11527715623378754,0,108567
0.09995511174201965,0,73311
0.003843115409836173,0,166934
0.04602809250354767,0,196756
0.024573858827352524,0,149730
0.0784234032034874,0,74690
0.7919442653656006,0,57286
0.33507606387138367,1,4504
0.3756113648414612,1,25973
0.27361130714416504,0,96516
0.16863738000392914,0,162670
0.23695668578147888,0,79584
0.11168880015611649,0,59016
0.3656250238418579,1,70290
0.5999497771263123,1,7567
0.8695967197418213,1,39611
0.8297394514083862,1,42349
0.44903990626335144,0,130651
0.9803524017333984,1,12881
0.15490448474884033,0,95597
0.2701016068458557,1,22596
0.8347851037979126,1,2901
0.992496132850647,1,15904
0.37194687128067017,0,136668
0.0143014807254076,0,267690
0.45974239706993103,1,14344
0.5038655996322632,1,47931
0.5119940638542175,1,18094
0.501320481300354,0,111778
0.047386545687913895,0,187086
