preds,actual,tcr-count
0.11828804761171341,1,1074
0.7444965839385986,1,2741
0.5646195411682129,0,56921
0.15614718198776245,0,64560
0.5338200926780701,0,40531
0.698684573173523,1,5462
0.7561390399932861,0,169043
0.9920713305473328,1,2640
0.06066632270812988,0,42196
0.9900388121604919,1,16011
0.36634090542793274,0,121261
0.1412416398525238,0,39597
0.9167606234550476,1,2529
0.1965530514717102,0,69470
0.8633489012718201,1,6673
0.9986114501953125,1,2424
0.8676387071609497,1,25288
0.9785789847373962,1,19918
0.9974779486656189,1,13739
0.012660669162869453,0,91399
0.9931180477142334,1,3779
0.44576361775398254,0,48187
0.6950128674507141,0,58541
0.4353794753551483,0,43024
0.9782528281211853,1,17825
0.8826389908790588,1,113904
0.57473224401474,0,56641
0.9585923552513123,1,23944
0.9992691874504089,1,3233
0.39549729228019714,0,59650
0.02482476644217968,0,53608
0.6972389817237854,0,59361
0.7923514246940613,1,5340
0.9855962991714478,1,10856
0.11717142909765244,0,107711
0.6383183002471924,1,12942
0.5051750540733337,0,75025
0.09992504864931107,0,92387
0.8514809608459473,1,5259
0.9679217338562012,1,17595
0.9156941175460815,0,62214
0.09929000586271286,0,97029
0.18615400791168213,0,93099
0.4942408800125122,0,77040
0.9959506988525391,1,9045
0.972515344619751,1,1466
0.9202812910079956,0,35005
0.6161454319953918,0,41093
0.9659139513969421,1,44602
0.4181840121746063,1,21781
0.07967280596494675,0,89755
0.5143624544143677,0,104730
0.46391719579696655,1,19713
0.5564137101173401,0,54524
0.8427778482437134,0,47970
0.9408171772956848,0,32702
0.10645580291748047,0,31307
0.6778333783149719,0,67308
0.9622477889060974,1,11733
0.9741133451461792,1,1603
0.10085462033748627,0,27838
0.44137123227119446,0,70979
0.14722634851932526,0,65123
0.8973978161811829,0,18334
0.36786913871765137,0,56784
0.24445955455303192,1,8344
0.6269563436508179,0,68587
0.5313310027122498,0,56481
0.5713674426078796,0,71697
0.30475521087646484,0,90240
0.29920655488967896,0,53048
0.964428186416626,1,43696
0.06061745434999466,1,5246
0.02590307593345642,0,36806
0.730913519859314,0,73905
0.9029870629310608,0,23730
