preds,actual,tcr-count
0.4631526470184326,0,154667
0.5226247906684875,1,4523
0.5142217874526978,0,31693
0.5571000576019287,1,971
0.5605969429016113,1,5816
0.4807642996311188,0,31306
0.4935752749443054,1,23944
0.49247458577156067,0,82465
0.47700944542884827,0,46282
0.5408737063407898,1,10895
0.47845783829689026,0,36465
0.47520697116851807,0,109700
0.5680217742919922,0,5909
0.47097769379615784,0,60595
0.5578566789627075,1,1172
0.4879250228404999,0,27070
0.48171842098236084,0,64432
0.5246001482009888,0,21469
0.4755381941795349,0,46116
0.5052820444107056,0,8240
0.46671101450920105,0,92688
0.46004560589790344,0,70809
0.5009106993675232,1,5649
0.5230449438095093,1,15214
0.4832742512226105,1,21111
0.4874466061592102,1,14726
0.4934019148349762,0,39705
0.46941903233528137,0,43376
0.49140307307243347,0,45966
0.49724945425987244,1,32254
0.4840119779109955,0,56920
0.4720691740512848,0,83433
0.4679996967315674,0,37712
0.4627426564693451,0,46002
0.4677619934082031,0,30725
0.46435508131980896,0,39786
0.5283753871917725,1,11417
0.4960883557796478,1,6673
0.4763057827949524,0,71697
0.48109641671180725,0,68642
0.513906717300415,1,13739
0.4615299701690674,0,33484
0.4799783229827881,1,50977
0.4853663444519043,0,38545
0.5100710988044739,0,18333
0.45782122015953064,0,34541
0.5330547094345093,1,9828
0.4686608910560608,1,69490
0.5023988485336304,1,3217
0.45979437232017517,0,25085
0.4624585509300232,0,27837
0.47225409746170044,1,59124
0.45540502667427063,0,42196
0.4825942814350128,0,36556
0.4461511969566345,0,89755
0.5169119834899902,1,2424
0.5326277613639832,1,9209
0.4585334360599518,0,32602
0.4574066698551178,0,41939
0.46167171001434326,1,34424
0.5063216686248779,1,2010
0.5007309317588806,0,36427
0.49389272928237915,1,28837
0.5131381154060364,1,13103
0.48733609914779663,0,21581
0.47835803031921387,0,40979
0.45977744460105896,0,37824
0.5625699162483215,1,304
0.4941316545009613,1,24338
0.45879635214805603,0,38369
0.4539637863636017,0,75025
0.5064378380775452,1,3140
0.48081377148628235,0,45689
0.48850294947624207,1,8897
0.5405000448226929,1,913
0.4766467809677124,0,55643
0.5288398861885071,1,1074
0.5010907053947449,1,6179
0.4573194086551666,0,56784
0.4488920271396637,0,153015
0.45984458923339844,0,47113
0.45475509762763977,0,60993
0.5713459849357605,1,2539
0.5311020016670227,1,6049
0.44886907935142517,0,150195
0.45789968967437744,0,44979
0.454203337430954,0,59820
0.5124021172523499,1,1718
0.48908284306526184,0,36805
0.48982930183410645,0,47970
0.48254063725471497,0,45351
0.45363757014274597,0,121261
0.49297237396240234,1,5340
0.5627425909042358,1,3375
0.47196146845817566,0,64164
0.45807766914367676,0,43024
0.4697513282299042,1,69669
0.45465990900993347,0,83046
0.48984000086784363,0,43291
0.47698894143104553,0,69470
0.4584781527519226,0,50109
0.46058571338653564,0,52633
0.4684237241744995,1,94100
0.46530964970588684,0,37976
0.5343123078346252,1,1245
0.4836577773094177,0,57499
0.4625276029109955,0,41160
0.47264817357063293,0,67308
0.4598444700241089,0,101652
0.4642902612686157,0,30249
0.4783969819545746,1,58837
0.4753054082393646,0,44694
0.46724122762680054,0,85848
0.5217804908752441,1,1299
0.48951447010040283,1,10856
0.45963412523269653,0,122651
0.48284661769866943,0,31179
0.5015764236450195,1,4230
0.4694194495677948,1,17595
0.48769906163215637,1,10110
0.4544912278652191,0,54524
0.48929572105407715,1,25293
0.47992953658103943,0,49543
0.49259153008461,1,7121
0.4704957604408264,0,151816
0.441395103931427,0,113595
0.5088149905204773,1,17579
0.5770065784454346,1,1603
0.4616731107234955,0,39596
0.4679759740829468,0,93873
0.5250614285469055,1,5462
0.4459483027458191,0,154261
0.4512592554092407,0,70979
0.4682888090610504,0,34040
0.4982098937034607,1,33649
0.4945623278617859,1,6697
0.466865211725235,0,79389
0.45731446146965027,0,62214
0.5783053040504456,1,2941
0.4543948173522949,0,62911
0.47113725543022156,0,85646
0.512130856513977,1,11232
0.4546000361442566,0,72351
0.5460296869277954,1,5376
0.47422346472740173,0,21250
0.46493828296661377,0,27847
0.5170651078224182,1,13441
0.5300244688987732,1,8684
0.49241045117378235,1,11037
0.4909220039844513,0,65123
0.5029548406600952,0,60333
0.45738065242767334,0,91399
0.5848054885864258,1,1994
0.49472537636756897,1,8344
0.46444186568260193,0,134299
0.505315899848938,0,37501
0.4666830003261566,0,37668
0.47089433670043945,0,83316
0.4762885868549347,1,25376
0.47751715779304504,0,59361
0.473566472530365,0,89010
0.46416494250297546,0,36171
0.5260093212127686,1,10897
0.5248764753341675,1,3122
0.47318020462989807,0,34275
0.4762132167816162,0,29236
0.4596904516220093,0,53607
0.5116549134254456,0,30744
0.4612365961074829,0,49188
0.4788118898868561,1,25288
0.47641995549201965,0,20530
0.4576769173145294,0,60711
0.4918336868286133,0,65011
0.4764912724494934,0,53910
0.4588715136051178,0,43843
0.46656420826911926,0,38502
0.5116577744483948,1,3533
0.49287649989128113,0,54410
0.48545902967453003,0,46556
0.4514061510562897,0,77798
0.5654923319816589,1,4386
0.4560341238975525,1,49732
0.45404762029647827,0,59427
0.4686264395713806,0,29573
0.4519828259944916,1,61066
0.49455487728118896,1,29194
0.49528923630714417,1,19488
0.48769599199295044,1,32004
0.46485069394111633,0,41093
0.4845229685306549,0,53669
0.48808643221855164,1,8846
0.4914131462574005,0,40530
0.4638370871543884,0,92090
0.4967442750930786,0,22836
0.49227407574653625,1,5622
0.4500156342983246,0,58541
0.45764583349227905,0,132854
0.48667067289352417,1,43696
0.47689759731292725,1,60661
0.4446489214897156,0,69235
0.46528369188308716,0,52702
0.5104802846908569,1,18718
0.46750786900520325,1,25760
0.47420239448547363,1,54014
0.4625227749347687,1,27609
0.46177396178245544,0,99834
0.47922614216804504,0,38874
0.47979867458343506,1,16122
0.46329212188720703,0,44853
0.4651060402393341,0,33493
0.4563583731651306,0,57305
0.47690239548683167,1,17121
0.49420976638793945,1,9513
0.4676406979560852,0,97029
0.564809262752533,1,4540
0.4617089033126831,0,34560
0.5038009285926819,0,28733
0.45661094784736633,0,56306
0.464309424161911,1,35683
0.5132743716239929,1,2438
0.48181870579719543,0,39978
0.4745497405529022,0,101354
0.46738341450691223,1,108566
0.47672632336616516,1,15675
0.515194833278656,0,3499
0.49498409032821655,1,12177
0.4651951789855957,0,44723
0.4661864936351776,0,144288
0.4765482246875763,0,58001
0.4965410530567169,0,33805
