preds,actual,tcr-count
0.5256833434104919,1,2010
0.49819883704185486,0,36465
0.49471399188041687,0,120621
0.4821021854877472,0,40530
0.5217707753181458,1,3122
0.4815234839916229,0,47793
0.5119755268096924,1,5340
0.5036873817443848,1,21781
0.482742577791214,0,38545
0.4893933832645416,1,10970
0.4893403649330139,1,6049
0.4791622459888458,0,89010
0.49484649300575256,0,80243
0.5174598097801208,1,3233
0.4826171398162842,0,45966
0.482461541891098,0,53669
0.47918540239334106,0,75025
0.5014134049415588,0,21752
0.5183377265930176,1,2262
0.4817277193069458,0,36805
0.48055073618888855,1,69669
0.5174980163574219,1,4440
0.4788364768028259,0,143500
0.5037634968757629,1,10110
0.4982871413230896,0,27070
0.4893520474433899,1,3534
0.4990217685699463,0,42196
0.5021446943283081,1,31270
0.4973925054073334,0,37824
0.4796053171157837,0,92688
0.5006163120269775,0,33484
0.5215759873390198,1,2529
0.48586466908454895,1,11232
0.4775790870189667,0,138193
0.48271945118904114,0,32999
0.4952132999897003,0,73905
0.478707879781723,0,55643
0.4944380223751068,0,58541
0.49621155858039856,0,40301
0.4799671173095703,1,59124
0.4981045126914978,0,30725
0.4931237995624542,0,112536
0.5064254999160767,0,26729
0.4945887625217438,0,70809
0.48641151189804077,0,18333
0.4927464425563812,0,107711
0.4963339865207672,0,69428
0.49425914883613586,0,59427
0.5039212703704834,1,11733
0.4832572340965271,0,22836
0.47936591506004333,0,153015
0.5040963888168335,1,889
0.49500030279159546,0,70979
0.4787810146808624,0,121261
0.5106180310249329,1,10856
0.5246092081069946,1,1074
0.4788370430469513,0,85646
0.49431297183036804,1,55445
0.4838273823261261,1,25293
0.49632692337036133,0,38369
0.500938355922699,1,27609
0.48176810145378113,1,60661
0.49915456771850586,0,34140
0.50239098072052,0,51093
0.4947355389595032,1,3375
0.4802407920360565,0,93099
0.48094895482063293,0,58001
0.49607932567596436,0,60711
0.4856048822402954,0,23951
0.4884999990463257,1,11417
0.49855589866638184,0,41160
0.48373156785964966,1,18718
0.4981292486190796,1,25288
0.48183849453926086,1,43696
0.4969293177127838,0,43376
0.48105156421661377,0,45689
