preds,actual,tcr-count
0.4964353144168854,0,68265
0.4819759428501129,0,82465
0.48043662309646606,0,56481
0.49929147958755493,0,34541
0.4782823622226715,0,109700
0.49366533756256104,0,52633
0.49444812536239624,0,56306
0.4783598482608795,1,121266
0.4829625189304352,1,36206
0.4791083335876465,1,58837
0.5163213014602661,1,1245
0.4783802926540375,0,53910
0.4790743291378021,0,68050
0.49347010254859924,1,1994
0.5067893266677856,1,8377
0.5128600001335144,1,3140
0.4871737062931061,1,5246
0.4808453619480133,0,57986
0.48945677280426025,1,5816
0.5046080946922302,1,16122
0.4810369908809662,1,113904
0.487595796585083,1,15908
0.488296240568161,1,13503
0.4838789105415344,0,39705
0.49689704179763794,1,61066
0.47921884059906006,0,154667
0.48387208580970764,0,151816
0.4848143458366394,0,67308
0.4992230236530304,0,57400
0.49164384603500366,1,10897
0.5175772905349731,1,2982
0.5203694105148315,1,1466
0.5163611173629761,0,8240
0.5065370798110962,0,46116
0.5023183822631836,0,39786
0.49643054604530334,1,4540
0.5227479934692383,1,11037
0.5032017827033997,0,44853
0.4906678795814514,0,36556
0.49744340777397156,1,11614
0.5123966932296753,0,37349
0.49043235182762146,0,144288
0.48954012989997864,1,94100
0.5140868425369263,1,19713
0.49786102771759033,0,33805
0.5157281160354614,1,17121
0.4928989112377167,0,78265
0.5036254525184631,0,98191
0.4989587366580963,1,54014
0.5191423296928406,1,6697
0.5169153213500977,0,24447
0.5005358457565308,0,23160
0.533835232257843,1,2640
0.5112801790237427,1,2025
0.49748852849006653,1,28607
0.5157203674316406,0,39596
0.5046805739402771,1,5376
0.4993066191673279,0,91400
0.5378909111022949,1,2424
0.5062869787216187,1,19488
0.506268322467804,0,37501
0.5385201573371887,1,1172
0.5345685482025146,1,4756
0.5019229054450989,0,101652
0.5161250829696655,1,4446
0.5076315402984619,0,79389
0.5203514099121094,0,60993
0.5124531984329224,1,30111
0.5208715796470642,0,104730
0.5275805592536926,1,44602
0.5440727472305298,1,5259
0.5126110911369324,1,32004
0.5191228985786438,0,38874
0.5180274844169617,0,51236
0.5287166237831116,0,43024
0.5294907093048096,0,43843
0.5194327235221863,0,28733
0.5197858810424805,0,40979
0.5378150343894958,1,7121
0.520457923412323,0,21581
0.5312542915344238,1,49732
0.5223589539527893,1,4936
0.5322271585464478,0,29573
0.5352184176445007,0,59994
0.5492391586303711,1,2438
0.5186749696731567,0,64432
0.5235685706138611,1,8684
0.5301241874694824,0,72351
0.5215200781822205,0,33852
0.5326023697853088,0,77798
0.5200613141059875,0,69470
0.5182642340660095,0,85848
0.5315533876419067,0,41939
0.5199973583221436,0,47970
0.5274889469146729,0,83046
0.5226848721504211,1,44657
0.5445273518562317,1,5649
0.5321310758590698,0,28873
0.5176427960395813,0,48186
0.531330943107605,0,42733
0.536903440952301,1,12942
0.5245398879051208,1,2741
0.5147219300270081,0,52702
0.5167292952537537,0,21469
0.5110470056533813,0,67943
0.5320097804069519,1,8897
0.5276994705200195,0,37976
0.5382078289985657,1,6179
0.5082668662071228,0,91399
0.522901713848114,1,51210
0.5214435458183289,0,73401
0.5363169312477112,0,14264
0.5332683324813843,0,34040
0.5102240443229675,0,83433
0.5248230695724487,0,20530
0.5162926912307739,1,5462
0.5228421688079834,1,21111
0.5199919939041138,0,46282
0.5231610536575317,0,30249
0.5529748201370239,1,304
0.5195540189743042,0,49188
0.5212078094482422,0,32602
0.5077552795410156,0,78713
0.528995931148529,1,4833
0.5233045220375061,1,15675
0.5057591199874878,1,32254
0.5202529430389404,0,34560
0.508062481880188,0,31179
0.5013765096664429,0,154261
0.5156126618385315,0,69235
0.5033690333366394,0,86067
0.5215071439743042,1,14726
0.5178710222244263,0,53048
0.5145120024681091,0,53607
0.506077766418457,1,29194
0.5053963661193848,0,44306
0.5178341865539551,0,23729
0.5189269185066223,0,25085
0.5164779424667358,0,32401
0.5117183923721313,1,3779
0.5135935544967651,0,44723
0.4996754229068756,0,73490
0.5317121148109436,0,3499
0.5129968523979187,0,60595
0.5138645768165588,0,31690
0.512565553188324,0,59275
0.5131616592407227,0,64560
0.5251697301864624,1,8846
0.49275627732276917,1,108566
0.5084170699119568,0,89755
0.5099944472312927,0,54524
0.49401652812957764,0,97816
0.4916229844093323,0,64164
0.5084455609321594,1,25376
0.4994203746318817,1,10895
0.5087557435035706,0,50109
0.5090057849884033,0,36171
0.49205419421195984,0,45351
0.5108537673950195,1,8344
0.4943396747112274,0,31693
0.4913218915462494,1,20146
0.48998019099235535,1,28837
0.4882991313934326,0,56920
0.49038487672805786,0,49543
0.4954849183559418,1,9828
0.4870101809501648,0,57499
0.48585763573646545,0,79558
0.504694402217865,0,31306
0.48656025528907776,0,65011
0.5111522674560547,1,5622
0.4886111915111542,0,36427
0.48527655005455017,0,92323
0.4831768274307251,0,56641
0.4979216754436493,0,62911
0.480589896440506,0,169043
0.4822576642036438,0,68642
0.4834146201610565,0,30744
0.49395671486854553,1,1911
0.488930344581604,1,7525
0.4823046326637268,0,60333
0.47729775309562683,0,101354
0.48187804222106934,1,19918
0.4771731197834015,0,97029
0.4904063045978546,1,2539
0.5132296085357666,1,1823
0.4931005537509918,0,90240
0.49465039372444153,0,59650
0.4750146269798279,0,119124
0.47946295142173767,1,13739
0.49049773812294006,0,50652
0.47428399324417114,0,86889
0.47936075925827026,1,11391
0.5073747038841248,1,4523
0.49789348244667053,1,12177
0.47344771027565,0,93873
