preds,actual,tcr-count
0.506566047668457,1,28837
0.5074884295463562,1,30111
0.5149460434913635,1,7121
0.522513747215271,1,2025
0.5108131766319275,1,19918
0.5030011534690857,0,59820
0.5096714496612549,1,15908
0.5072110891342163,1,19488
0.49872010946273804,0,101354
0.508570671081543,0,42196
0.5033042430877686,0,45351
0.537825345993042,1,2262
0.5058191418647766,0,32401
0.5018230080604553,1,49732
0.5062508583068848,1,18718
0.5008072853088379,0,40530
0.5029885172843933,1,61066
0.5101811289787292,0,29236
0.502314031124115,0,58001
0.5001178979873657,0,98191
0.5082091689109802,0,27837
0.5407235622406006,1,2640
0.5009259581565857,0,94779
0.529360294342041,1,5274
0.5037196278572083,0,28733
0.5010584592819214,1,44602
0.5014778971672058,0,73905
0.4971504211425781,0,92688
0.5010080933570862,0,89755
0.5011027455329895,0,80243
0.4981135129928589,0,153015
0.498568594455719,0,65147
0.49885571002960205,0,83046
0.540063202381134,1,2010
0.5025250911712646,0,73490
0.500723659992218,0,90240
0.5042910575866699,0,59994
0.5385240316390991,1,1466
0.5064316391944885,0,31690
0.5011658668518066,1,60661
0.507159948348999,0,37976
0.5067553520202637,0,41093
0.505506157875061,0,68508
0.4976513385772705,0,96516
0.5012772083282471,0,68050
0.51919025182724,1,5376
0.5002888441085815,0,77040
0.5394384264945984,1,2424
0.512377917766571,1,9045
0.5267465114593506,1,889
0.5040767192840576,0,36169
0.5032889246940613,0,36805
0.5020113587379456,0,57499
0.51070237159729,0,42833
0.5123083591461182,1,21781
0.5311499834060669,1,4523
0.5116419196128845,1,17825
0.5111221075057983,1,5462
0.5214558243751526,1,9513
0.5121370553970337,1,31270
0.5021592974662781,0,56920
0.4972754418849945,0,138193
0.4995894134044647,0,97029
0.5205270051956177,1,10110
0.5031344294548035,1,43696
0.5141684412956238,0,26729
0.5090998411178589,0,46116
0.5035033822059631,0,30216
0.5010285973548889,0,73401
0.5034867525100708,0,46080
0.5262657403945923,1,4230
0.5178402066230774,1,4540
0.5165613889694214,1,3534
0.5048527717590332,0,37712
0.5283470749855042,1,2982
0.4979667365550995,0,109700
