preds,actual,tcr-count
0.5205010175704956,1,8344
0.5024487972259521,0,78713
0.5054905414581299,0,36427
0.5028020739555359,0,48186
0.5177863240242004,1,10856
0.5037596225738525,1,51713
0.49620726704597473,0,134299
0.5085971355438232,1,13739
0.5031408667564392,0,37668
0.5317651033401489,1,3233
0.49641597270965576,0,65123
0.501201868057251,0,33493
0.4993172585964203,0,37501
0.4978106915950775,0,71697
0.5162089467048645,1,15675
0.49923020601272583,0,33852
0.5023141503334045,0,31179
0.5015788674354553,0,34140
0.49888288974761963,0,59427
0.5019536018371582,0,35249
0.504654049873352,1,14726
0.5116623640060425,1,1911
0.4925839900970459,0,120621
0.4947536885738373,0,68642
0.497307687997818,0,52633
0.4949265420436859,0,39705
0.49263104796409607,0,54410
0.5289535522460938,1,3140
0.50229412317276,0,25085
0.49132534861564636,0,89010
0.48878395557403564,0,85646
0.4963926076889038,1,25422
0.4895181953907013,0,57986
0.48845231533050537,0,55643
0.5065386891365051,1,11733
0.5012826919555664,0,21752
0.49163421988487244,0,21581
0.49021291732788086,0,75082
0.49244225025177,1,25288
0.4909344017505646,0,38545
0.4843713641166687,0,107711
0.5055957436561584,1,1994
0.4851522743701935,0,45689
0.4942191541194916,0,34541
0.48698145151138306,0,50652
0.4950345456600189,0,36171
0.4951881468296051,0,27847
0.5026499629020691,1,17121
0.47778788208961487,0,91399
0.493653804063797,0,34040
0.4841597378253937,0,56784
0.48403358459472656,0,78108
0.4899516999721527,1,9021
0.5164070725440979,1,1299
0.4863545894622803,1,25376
0.48554062843322754,1,20146
0.5033968091011047,1,4756
0.4745464026927948,0,169043
0.47913870215415955,0,44694
0.48639705777168274,1,10897
0.48413610458374023,1,17579
0.4820636808872223,1,32254
0.4716595709323883,0,132854
0.47192665934562683,0,154667
0.48285460472106934,1,23944
0.48411086201667786,0,41160
0.4790651500225067,0,57400
0.4875742793083191,0,28821
0.4806109070777893,0,46002
0.4964786171913147,1,16122
0.4794887602329254,0,49543
0.51588374376297,1,1245
0.5125772953033447,1,3122
0.49804648756980896,1,6697
0.4818360209465027,0,30725
0.4763677716255188,0,67943
0.48045235872268677,1,23039
0.48401448130607605,1,11232
0.48243817687034607,0,49188
0.48367199301719666,0,28873
0.49602439999580383,1,12942
0.4901922941207886,0,59650
0.4884655773639679,0,32602
0.4743172526359558,1,69669
0.49964869022369385,1,6179
0.49982863664627075,1,6673
0.47576409578323364,0,79558
0.49353113770484924,1,22055
0.4779674708843231,1,108566
0.479498952627182,0,45966
0.48054903745651245,0,104730
0.48286232352256775,0,36465
0.48469647765159607,0,113595
0.48553895950317383,0,33805
0.5013487935066223,1,12177
0.49100348353385925,1,9828
0.4834119975566864,0,59361
0.488538920879364,0,32999
0.49869272112846375,1,35683
0.48460882902145386,0,56481
0.4963222146034241,0,40215
0.4818253815174103,0,79389
0.4900606870651245,0,43843
0.4962317943572998,1,5246
0.48308929800987244,0,97816
0.5086580514907837,0,14264
0.49732744693756104,0,38502
0.5180015563964844,1,4440
0.48655426502227783,1,50977
