preds,actual,tcr-count
0.5095435380935669,1,57409
0.4538195729255676,0,212359
0.4790990352630615,1,44751
0.44940662384033203,0,289097
0.46041902899742126,0,136668
0.4884001612663269,1,82770
0.45959949493408203,0,249395
0.5654400587081909,1,49784
0.585749089717865,1,12881
0.5031269192695618,0,82556
0.4669356346130371,0,138476
0.32265186309814453,0,77422
0.5457814931869507,0,38033
0.4648033380508423,0,92239
0.4710818827152252,0,171844
0.5034611225128174,0,81608
0.4890469014644623,0,150868
0.46680575609207153,0,85749
0.4494224190711975,0,260074
0.554314911365509,1,22596
0.5276297330856323,1,70549
0.4961076080799103,0,100297
0.45515596866607666,0,90108
0.568347692489624,1,7278
0.6046286821365356,1,21509
0.32682982087135315,0,78481
0.32554322481155396,0,71255
0.5625454783439636,1,42349
0.49432340264320374,0,113519
0.3251168727874756,0,74929
0.3266902565956116,0,57286
0.529895007610321,1,4231
0.32475024461746216,0,56728
0.5743138790130615,1,16150
0.4602905809879303,0,94808
