preds,actual,tcr-count
0.46617063879966736,1,51713
0.4473743736743927,1,9513
0.38555288314819336,1,6179
0.42857858538627625,1,889
0.6933608651161194,1,55445
0.14999276399612427,0,27848
0.5675252079963684,0,154261
0.5042831897735596,0,77040
0.4014262855052948,1,8846
0.1058797836303711,0,29855
0.1251070648431778,0,64165
0.37335342168807983,1,3375
0.4505341053009033,1,27609
0.7164813280105591,1,8377
0.4763030409812927,0,55643
0.41341397166252136,1,17595
0.501532793045044,0,64432
0.42229703068733215,0,33493
0.4178473949432373,0,31690
0.41809701919555664,0,35249
0.5255219340324402,1,7525
0.48282164335250854,0,101354
0.47068098187446594,1,5376
0.1516907811164856,0,32603
0.4424865245819092,0,34040
0.5100790858268738,0,109700
0.11238797754049301,0,40216
0.45988842844963074,0,107711
0.4739644527435303,0,73905
0.4510034918785095,1,9209
0.1513216346502304,0,31694
0.5738833546638489,1,5340
0.41672560572624207,1,4440
0.11462020128965378,0,45690
0.46517521142959595,0,49543
0.37190118432044983,1,10856
0.5741710662841797,0,38369
0.45143797993659973,0,36556
0.4805838167667389,0,85646
0.504871666431427,0,144288
0.46582797169685364,0,98191
0.42587023973464966,1,2941
0.10949800163507462,0,38503
0.39978328347206116,1,34424
0.5775500535964966,1,4756
0.5779412984848022,0,36171
0.4309982657432556,0,16645
0.4258192181587219,0,40301
0.4331315755844116,0,5909
0.42638856172561646,1,2424
0.4661419689655304,1,58837
0.4137006402015686,0,34140
0.44359323382377625,1,5622
0.15224167704582214,0,22837
0.47034475207328796,1,2539
0.10507754981517792,0,37713
0.4086717963218689,1,1823
0.4202934205532074,1,2640
0.44434329867362976,1,5462
0.48367199301719666,0,86889
0.4527950584888458,1,10970
0.4782029390335083,1,3779
0.11171720176935196,0,23952
0.445114403963089,1,8684
0.43320924043655396,1,11733
0.45439568161964417,1,14196
0.5052588582038879,0,114814
0.49384352564811707,0,78265
0.6858596205711365,1,1994
0.42334049940109253,1,5649
0.11932632327079773,0,30745
0.43678560853004456,1,9021
0.4704960584640503,0,70809
0.4700015187263489,0,52702
0.4428784251213074,1,44602
0.43688973784446716,1,30111
