preds,actual,tcr-count
0.5273641347885132,0,16645
0.5237385630607605,0,34275
0.5281466245651245,1,10110
0.5154926180839539,0,154667
0.5250646471977234,1,11391
0.5186771750450134,0,97816
0.5196366310119629,0,49543
0.526920735836029,1,17121
0.5226715207099915,0,38369
0.5336246490478516,1,3217
0.5282818078994751,1,8524
0.5214781165122986,1,30111
0.5178607106208801,0,85848
0.5301766991615295,1,3533
0.5183574557304382,1,113904
0.5208680629730225,0,31690
0.5167666673660278,0,134299
0.5251820683479309,1,25288
0.5215064883232117,0,23160
0.5205945372581482,0,53669
0.5149654150009155,0,132854
0.5186578631401062,0,55643
0.5225394368171692,0,22836
0.522503674030304,0,56306
0.5184717178344727,0,73490
0.5280968546867371,0,14264
0.5248350501060486,1,17825
0.5202869772911072,0,59820
0.5173033475875854,0,86067
0.529679000377655,1,5274
0.5308908820152283,1,5246
0.5190861225128174,0,65147
0.5240403413772583,0,32602
0.5306255221366882,1,2741
0.525601327419281,1,19918
0.5217522382736206,0,52633
0.5247557163238525,0,25085
0.5294848680496216,1,2539
0.5226758718490601,0,33493
0.5175687670707703,0,109700
0.5249112248420715,1,13103
0.5327854752540588,1,1911
0.5203399658203125,0,57986
0.5233252048492432,0,30725
0.5216695666313171,1,36206
0.5191473364830017,0,107711
0.5203857421875,0,45966
0.5327255725860596,1,2025
0.5260761380195618,1,22055
0.5171440839767456,0,78265
0.5252856016159058,1,11614
0.5201659798622131,1,31270
0.527555525302887,1,9513
0.5229257345199585,1,34424
0.5274959206581116,1,6673
0.5194347500801086,0,56920
0.5250207185745239,1,15214
0.5221073031425476,0,42196
0.522364616394043,0,51093
0.5215384364128113,0,56481
0.5283383727073669,1,14196
0.522021472454071,0,28733
0.5168339610099792,0,119124
0.5182636976242065,0,92323
0.5226210951805115,0,39596
0.5216816067695618,0,33852
0.522923469543457,1,5376
0.5196335315704346,0,44306
0.5248945355415344,1,17595
0.5229321718215942,0,36171
0.5219094157218933,0,34140
0.5248945951461792,1,13441
0.5345157384872437,1,1823
0.534803032875061,1,1245
0.5223594903945923,0,36465
0.5217899680137634,0,36427
