preds,actual,tcr-count
0.5184414982795715,0,153015
0.5174853801727295,0,67943
0.5194899439811707,0,70809
0.5231322050094604,0,46116
0.5208213329315186,0,90240
0.5238355398178101,0,59427
0.5321551561355591,1,4440
0.5221073627471924,0,38502
0.5185551047325134,0,40362
0.5195904970169067,0,47970
0.5303536653518677,1,4756
0.5201075077056885,0,92387
0.5220807790756226,0,30249
0.517385721206665,0,89010
0.5209125280380249,0,37712
0.5172697901725769,0,59361
0.5200369358062744,1,44602
0.5144397020339966,0,68587
0.5164963006973267,0,64164
0.5303694605827332,1,2640
0.513431191444397,0,83433
0.5210444927215576,0,21752
0.5193807482719421,0,37668
0.5199198722839355,1,23944
0.5173359513282776,0,69235
0.5155726671218872,1,50977
0.512397289276123,0,144288
0.5139812231063843,0,92688
0.5108715891838074,0,121261
0.5165499448776245,1,32254
0.5167681574821472,0,39786
0.5094322562217712,0,150195
0.5156291723251343,0,30744
0.5129671692848206,0,104730
0.5104379057884216,0,97029
0.5098171234130859,0,151816
0.5089110732078552,1,69490
0.5117256045341492,0,41197
0.5134972929954529,0,37501
0.5125110149383545,0,59275
0.5092282295227051,0,44694
0.5129217505455017,1,10895
0.5100228190422058,0,32999
0.5270171165466309,1,1172
0.5085004568099976,0,62214
0.5107909440994263,0,49188
0.5104662179946899,0,21581
0.5220057368278503,1,2867
0.5098754167556763,0,25501
0.5073187351226807,1,51210
0.5094934105873108,0,34560
0.5145184397697449,1,12177
0.5110619068145752,1,5294
0.5074107050895691,0,57305
0.5067435503005981,0,40979
0.5007979869842529,0,92090
0.5081149339675903,1,27609
0.509196937084198,0,21250
0.5050748586654663,0,107709
0.506114661693573,1,25293
0.5013420581817627,0,76256
0.4990823566913605,0,91399
0.5093507766723633,1,11037
0.5003947615623474,0,79389
0.5065646171569824,0,20812
0.49951279163360596,0,138193
0.5008344650268555,0,113595
0.5019137859344482,0,50652
0.5043596625328064,1,5462
0.4976024627685547,1,121266
0.4979267716407776,0,45689
0.5005307197570801,0,78108
0.500702977180481,0,24447
0.49611300230026245,0,72351
0.5104992389678955,1,2010
0.5035117864608765,1,8109
0.49925556778907776,0,59994
0.49713191390037537,0,65011
0.49908947944641113,0,41160
0.4992348849773407,0,36169
0.5010619163513184,1,9045
0.49556809663772583,0,53048
0.49296268820762634,1,58837
0.5001280307769775,1,11232
0.49579304456710815,0,44979
0.4952046275138855,0,59650
0.49670910835266113,0,37976
0.49589088559150696,0,46556
0.49731358885765076,0,27847
0.500908374786377,1,4386
0.5007649660110474,1,9021
0.49993014335632324,1,8897
0.4918532967567444,0,68508
0.49696221947669983,0,32701
0.5009655952453613,1,5816
0.4887653887271881,0,93873
0.49715372920036316,1,11733
0.4976186752319336,1,7525
0.4941382110118866,0,41093
0.5035274028778076,1,7121
0.490553081035614,0,60333
0.49815845489501953,1,24431
0.4990966022014618,1,4540
0.4948461353778839,0,28821
0.4870520234107971,0,122651
0.49527373909950256,1,61066
0.4917027950286865,0,39705
0.4928244948387146,0,46080
0.5001064538955688,1,8846
0.49386098980903625,0,29236
0.5046463012695312,1,3140
0.4929252564907074,1,29194
0.4939064681529999,0,36805
0.49262571334838867,0,73905
0.495903879404068,1,20146
0.4932049810886383,0,43291
0.49038809537887573,0,85646
0.49316519498825073,0,69428
0.497832328081131,0,23729
0.49246901273727417,1,59124
0.49386778473854065,0,40215
0.4950721859931946,0,46282
0.4927675127983093,0,51236
0.4982612133026123,0,34541
0.5009815692901611,1,4833
0.4933794438838959,1,55445
0.5039257407188416,1,5340
0.48970526456832886,0,143500
0.4915054440498352,0,40530
0.49435701966285706,0,39978
0.4930333197116852,0,64560
0.505906343460083,0,3499
0.49249735474586487,0,38545
0.4933624267578125,0,18333
0.49838563799858093,1,11417
0.4928837716579437,0,75082
0.49092912673950195,0,80243
0.49339109659194946,0,34040
0.4928295314311981,0,43024
0.5018984079360962,1,3375
0.4955739378929138,1,19713
0.4864138662815094,0,112536
0.48769763112068176,0,47793
0.49161046743392944,0,44853
0.4903351068496704,0,44723
0.4863296151161194,0,154261
0.49637168645858765,1,8377
0.4929130971431732,0,60993
0.48500514030456543,0,71697
0.4923374056816101,0,57782
0.4902515411376953,0,33484
0.49847307801246643,1,4523
0.4935411214828491,1,8344
0.4839411675930023,0,82465
0.4855000078678131,0,35004
0.48474740982055664,0,57499
0.48398712277412415,0,65123
0.4928548336029053,1,3779
0.4819445312023163,0,101652
0.48819687962532043,1,28607
0.48712748289108276,0,27025
0.4802308976650238,0,114814
0.4958895146846771,1,2529
0.48432523012161255,1,69669
0.49372127652168274,0,5909
0.48138052225112915,0,78713
0.48395055532455444,0,56641
0.4826676845550537,0,98191
0.4921877682209015,1,6179
0.4889768362045288,1,14726
0.4874587953090668,0,27070
0.48144692182540894,0,94779
0.48456186056137085,0,26729
0.48314356803894043,0,57400
0.48078709840774536,0,58001
0.48272567987442017,0,21469
0.4822930693626404,0,68265
0.4829239249229431,1,13739
0.47973430156707764,0,99834
0.4802568554878235,1,43696
0.48288390040397644,1,25422
0.4802653193473816,0,53607
0.5041424036026001,1,304
0.48187825083732605,1,23039
0.48535117506980896,1,5649
0.4775562584400177,0,68642
0.4843207597732544,1,17579
0.4807615280151367,1,24338
0.476987361907959,0,77040
0.4768236577510834,0,91400
0.4782520532608032,0,68050
0.479308158159256,0,64432
0.4823668301105499,0,46002
0.49838659167289734,1,971
0.4891747832298279,1,4230
0.4991469085216522,1,913
0.4915754497051239,1,2424
0.4775298237800598,0,48186
0.47827714681625366,0,45351
0.4829610288143158,1,21111
0.48096850514411926,0,70979
0.48453739285469055,1,33649
0.48666197061538696,0,28873
0.4807095229625702,0,58541
0.4903159737586975,1,5622
0.4941498041152954,1,2982
0.4849875867366791,1,10970
0.4834851324558258,1,25376
0.48417988419532776,0,56784
0.48113003373146057,0,38874
0.4895791709423065,1,5259
0.493618369102478,1,1299
0.4835609197616577,0,73401
0.48570966720581055,0,42833
0.4921175241470337,1,3233
0.48342013359069824,0,50109
0.48849397897720337,1,35683
0.48364323377609253,0,31592
0.4864121675491333,0,41939
0.49191662669181824,0,8240
0.48546478152275085,0,30216
0.48181167244911194,0,75025
0.4889785051345825,1,16011
0.48336923122406006,0,54524
0.4896059036254883,1,13503
0.4875093698501587,0,60595
0.49056652188301086,1,9060
0.4836679995059967,1,60661
0.4912879467010498,1,10897
0.4859706163406372,1,32004
0.5031481981277466,1,1466
0.4858834743499756,1,51713
0.49918416142463684,1,1813
0.48928532004356384,0,43843
0.48408079147338867,0,101354
0.4934830665588379,1,9828
