preds,actual,tcr-count
0.5001987814903259,1,7789
0.503304660320282,1,2901
0.4951304495334625,0,60317
0.49667051434516907,0,71255
0.49398690462112427,0,249395
0.4944261312484741,0,182686
0.49542689323425293,0,130651
0.4965381622314453,0,82453
0.49964168667793274,1,16150
0.4964039921760559,0,131327
0.4986785054206848,1,25973
0.49437981843948364,0,99296
0.49814295768737793,0,32597
0.49824368953704834,1,29681
0.49599379301071167,0,59016
0.4940103590488434,0,132333
0.4955272376537323,0,68111
0.49522870779037476,0,136668
0.49507418274879456,1,94982
0.49454426765441895,0,139783
0.4980376064777374,1,20624
0.49882271885871887,1,21509
0.4961640536785126,1,20838
0.49245375394821167,0,260074
0.49516627192497253,0,93233
0.49458467960357666,0,77790
0.4925551414489746,0,247562
0.4933439791202545,0,138476
0.49591192603111267,1,44836
0.4953345060348511,1,48288
0.4952792525291443,0,114506
0.4985720217227936,1,13951
0.49414095282554626,0,149730
0.4961531460285187,1,71171
0.4939514100551605,0,151826
0.49588465690612793,1,94645
0.49669957160949707,0,82556
0.4984510540962219,1,24029
0.5000883936882019,1,6541
0.49349886178970337,0,172833
0.49542057514190674,0,108857
0.5008701682090759,1,7278
0.49858489632606506,1,16030
0.49359527230262756,0,74690
0.4994937479496002,1,19121
0.4959007799625397,0,68247
0.49869638681411743,1,55819
0.498718798160553,1,14344
0.4948846697807312,0,156721
0.5018004179000854,1,12162
0.4963854253292084,0,71776
0.49596866965293884,0,84758
0.4976561665534973,1,78338
0.4992631673812866,1,39611
0.5018851161003113,1,7510
0.49469929933547974,1,169359
0.5019205212593079,1,8369
0.49638262391090393,0,161646
0.4957960844039917,0,130618
0.49930721521377563,1,50314
0.49968865513801575,1,76142
0.504175066947937,1,8520
0.4988192915916443,0,267690
0.5022133588790894,1,3853
0.4986191987991333,0,96195
0.4994981586933136,0,57286
0.5004972815513611,0,93109
0.49890708923339844,0,38033
0.4995080828666687,0,96643
0.4996326267719269,0,148518
0.49790671467781067,0,162670
0.4987485706806183,0,147955
0.5059399008750916,1,8790
0.49902570247650146,0,173641
0.5051608085632324,1,4504
0.5033658146858215,0,61652
0.4986352026462555,0,227012
0.49978384375572205,0,171844
0.4991460144519806,0,201017
0.5038443803787231,1,24229
0.5004032254219055,0,103705
0.49913734197616577,0,141578
0.5032656192779541,0,64194
0.5068542957305908,1,5390
0.499776691198349,0,111778
0.5009863972663879,0,90108
0.5011743307113647,0,76228
0.5010278224945068,0,43690
0.5017626881599426,0,142870
0.5064796805381775,1,15904
0.5002637505531311,1,176449
0.5013364553451538,0,100297
0.4994661509990692,0,223580
0.5052173733711243,0,65709
0.503068745136261,0,67366
0.5024398565292358,0,77422
0.5051162838935852,1,4231
0.5000334978103638,0,73311
0.500823438167572,0,81999
0.5014740824699402,0,109757
0.5015220642089844,0,44086
0.4995928704738617,0,148261
0.5004557371139526,0,117855
0.5048213005065918,1,15324
0.5043122172355652,1,14488
0.4972999095916748,0,166934
0.5042601227760315,1,26152
0.4987492263317108,1,164924
0.504700779914856,1,5614
0.4996286928653717,0,150868
0.5004148483276367,0,126956
0.49985840916633606,0,96516
0.500217854976654,0,109908
0.5039470195770264,1,35345
0.4991598427295685,0,58982
0.5009158849716187,1,47931
0.49718815088272095,0,289097
0.5024918913841248,1,22596
0.49996137619018555,0,149510
0.4989500641822815,0,79584
0.5015704035758972,1,28731
0.49825355410575867,0,92239
0.49730876088142395,0,196756
0.4999791383743286,0,113519
0.5007047057151794,0,64375
0.4961884617805481,0,266160
0.5009365081787109,1,15418
0.4981570541858673,0,94808
0.49938562512397766,0,72469
0.5001703500747681,0,49036
0.500397264957428,0,63121
0.49854719638824463,0,78481
0.5021039843559265,1,5583
0.4987424612045288,1,49784
0.49953481554985046,0,149768
0.4983357787132263,0,43333
0.5017328858375549,1,10953
0.4951043128967285,0,257219
0.4972849190235138,0,90275
0.5030933022499084,1,3096
0.49749207496643066,0,63877
0.49696439504623413,0,95597
0.5006434321403503,1,12768
0.500201404094696,0,56728
0.4973893165588379,0,74929
0.4971305727958679,0,81608
0.4997401535511017,1,26084
0.49546611309051514,0,85511
0.4946899116039276,0,108007
0.49511754512786865,1,119116
0.5036055445671082,1,1193
0.5022488832473755,1,3152
