preds,actual,tcr-count
0.45706817507743835,0,49188
0.5465166568756104,1,913
0.5225557088851929,0,18333
0.4740927219390869,0,20812
0.5073612332344055,0,43291
0.45868343114852905,0,43024
0.5183755159378052,1,24338
0.5046278238296509,0,55643
0.4943893849849701,0,75025
0.4708121418952942,0,21752
0.46688413619995117,1,25376
0.4503325819969177,0,70979
0.49569061398506165,0,109700
0.4980944097042084,1,5259
0.48774418234825134,1,10856
0.4613562524318695,0,37824
0.46576806902885437,1,34424
0.49841389060020447,0,62214
0.459932416677475,0,32401
0.44915127754211426,0,77798
0.49741336703300476,0,78265
0.46203309297561646,0,41939
0.4997958838939667,0,58001
0.4671992361545563,1,23944
0.46450936794281006,0,30725
0.5059540867805481,1,43696
0.4603968858718872,0,37712
0.46533071994781494,0,31306
0.487133264541626,1,9060
0.5035640001296997,0,45351
0.5006211996078491,0,69470
0.46157535910606384,0,36465
0.48808059096336365,0,154261
0.4430636763572693,0,107709
0.49802011251449585,0,82465
0.5336349010467529,1,11391
0.4564940631389618,0,59427
0.5422086715698242,1,5462
0.5106077790260315,0,40530
0.5010656714439392,0,71697
0.5110981464385986,0,36805
0.45098286867141724,1,55445
0.5036291480064392,0,65147
0.5004816055297852,1,4833
0.5058013200759888,1,60661
0.5028792023658752,0,68587
0.5108577609062195,1,36206
0.5614314675331116,1,1911
0.4971301555633545,0,97816
0.5087587833404541,0,56641
0.5053293704986572,1,51713
0.4758654832839966,1,14726
0.5035752058029175,0,60333
0.5726549625396729,1,304
0.4882770776748657,1,9513
0.48081228137016296,1,11733
0.46708497405052185,0,26729
0.4744281470775604,1,17595
0.5472275018692017,1,4446
0.50880366563797,0,31179
0.4998702108860016,0,101354
0.5076339244842529,0,44694
0.5196946859359741,0,30744
0.5310363173484802,1,10970
0.49856656789779663,0,96516
0.5196908712387085,1,2640
0.49683842062950134,0,67943
0.4940067529678345,1,108566
0.4909186065196991,1,10110
0.557388961315155,1,2539
0.5108937621116638,0,46556
0.5139102339744568,1,25422
0.5254661440849304,1,17825
0.4761345386505127,1,15675
0.44708484411239624,0,90240
0.5593364238739014,1,1994
