preds,actual,tcr-count
0.5063795447349548,1,28837
0.5071225166320801,1,30111
0.5143016576766968,1,7121
0.520797073841095,1,2025
0.510136604309082,1,19918
0.5037643313407898,0,59820
0.5090833902359009,1,15908
0.5069661140441895,1,19488
0.49934977293014526,0,101354
0.5086014270782471,0,42196
0.5034257173538208,0,45351
0.5346049070358276,1,2262
0.5062587857246399,0,32401
0.5027050971984863,1,49732
0.5060181617736816,1,18718
0.5013321042060852,0,40530
0.503740668296814,1,61066
0.5098757743835449,0,29236
0.5025247931480408,0,58001
0.5011605024337769,0,98191
0.5081976652145386,0,27837
0.5371791124343872,1,2640
0.5018584132194519,0,94779
0.5268010497093201,1,5274
0.5038654804229736,0,28733
0.502029538154602,1,44602
0.502457857131958,0,73905
0.49793940782546997,0,92688
0.5020527243614197,0,89755
0.5020486116409302,0,80243
0.4987209439277649,0,153015
0.499212384223938,0,65147
0.5001092553138733,0,83046
0.5365093946456909,1,2010
0.5026717185974121,0,73490
0.5018196105957031,0,90240
0.5047891736030579,0,59994
0.5353492498397827,1,1466
0.5066990852355957,0,31690
0.5014904737472534,1,60661
0.5073789954185486,0,37976
0.5069677829742432,0,41093
0.505816638469696,0,68508
0.4983607828617096,0,96516
0.5015642046928406,0,68050
0.5176538825035095,1,5376
0.5006799101829529,0,77040
0.535650372505188,1,2424
0.51151043176651,1,9045
0.524726390838623,1,889
0.5046433806419373,0,36169
0.5033950805664062,0,36805
0.5022547245025635,0,57499
0.5102407336235046,0,42833
0.51185542345047,1,21781
0.52840656042099,1,4523
0.5109454989433289,1,17825
0.5105113983154297,1,5462
0.5198614597320557,1,9513
0.5116413831710815,1,31270
0.5023069977760315,0,56920
0.49802207946777344,0,138193
0.500076174736023,0,97029
0.5190097093582153,1,10110
0.5033446550369263,1,43696
0.5134186744689941,0,26729
0.5088701248168945,0,46116
0.5035837888717651,0,30216
0.5020204782485962,0,73401
0.5035059452056885,0,46080
0.5242519974708557,1,4230
0.5164651274681091,1,4540
0.5153475403785706,1,3534
0.5053703188896179,0,37712
0.5261080861091614,1,2982
0.4986046254634857,0,109700
