preds,actual,tcr-count
0.9615097045898438,1,27609
6.376043074851623e-06,0,29574
0.998141884803772,1,6179
0.7532778978347778,1,34424
0.6453390121459961,1,9021
0.00011062995326938108,0,43844
6.512652907986194e-05,0,31180
0.9271432161331177,1,25760
2.611146010167431e-05,0,30726
0.9907532930374146,1,2539
0.09835085272789001,0,70979
0.00022889829415362328,0,36171
0.15150034427642822,0,65147
0.7922500371932983,1,17579
0.9715012311935425,1,2741
2.1214847947703674e-05,0,59361
0.999915361404419,1,5462
0.015519740991294384,0,47793
0.012544465251266956,0,86889
0.04491057246923447,0,56481
0.20631147921085358,0,44723
0.019554737955331802,0,99834
0.016949035227298737,0,68265
0.9714297652244568,1,889
0.8611926436424255,1,19713
0.991615355014801,1,7525
0.026179958134889603,0,43024
0.04116572067141533,0,50652
0.08708486706018448,0,42196
0.9912899732589722,1,1813
0.310802161693573,0,56784
0.9449275732040405,1,5622
0.9556459784507751,1,69490
2.052698255283758e-05,0,51237
0.9851208925247192,1,113904
0.9983696341514587,1,51210
0.024176349863409996,0,49543
0.9866071939468384,1,28607
0.026615511626005173,0,46556
0.9064890742301941,1,5340
0.4199645519256592,1,19918
1.2831267667934299e-05,0,23952
0.012747948989272118,0,44694
0.01911180466413498,0,138193
0.9668011665344238,1,22055
0.017764383926987648,0,46116
0.006217001471668482,0,57782
0.0006518050795421004,0,62911
0.0002866372815333307,0,47113
1.4111967175267637e-05,0,28734
0.007801451720297337,0,134299
1.916794280987233e-05,0,64165
0.3244389295578003,1,35683
0.9999791383743286,1,2025
3.7025845813332126e-05,0,45690
0.8377742171287537,1,44657
9.6877061878331e-05,0,39597
0.06136474758386612,0,101354
0.00905816163867712,0,153015
1.3528710042010061e-05,0,33806
0.33196139335632324,0,49188
0.9529659152030945,1,5274
0.0011884324485436082,0,60595
0.9323397874832153,1,69669
2.4530983864679e-05,0,21582
0.9967220425605774,1,8897
0.03231531009078026,0,57499
0.0007885058876127005,0,69470
0.9999884366989136,1,1172
6.749414751539007e-05,0,53608
0.9910995364189148,1,13503
8.689010428497568e-05,0,22837
0.0679967999458313,0,79558
0.022237539291381836,0,53669
0.9963777661323547,1,49732
0.1530497819185257,0,93873
0.9940933585166931,1,3534
3.183826629538089e-05,0,60334
0.9014506936073303,1,13103
0.04177152365446091,0,94779
0.1259107142686844,0,169043
0.999556839466095,1,3375
0.012104433961212635,0,36556
0.9979643821716309,1,58837
0.23258794844150543,0,35249
2.68966377916513e-05,0,36428
0.832456111907959,1,51713
0.0184202641248703,0,44979
0.8260833621025085,1,20146
0.8095590472221375,1,33649
0.07869240641593933,0,60993
0.0030318433418869972,0,83433
0.9993776679039001,1,16011
0.9997519850730896,1,2941
3.4164237149525434e-05,0,32603
0.00018373482453171164,0,44307
0.0010453196009621024,0,34140
0.9999539852142334,1,10110
0.9665408730506897,1,15675
0.994516909122467,1,25422
0.9928348064422607,1,8684
4.140376768191345e-05,0,31307
0.9970964193344116,1,8344
0.01324339397251606,0,26729
0.04192023724317551,0,92688
0.17938968539237976,0,41093
0.03332030400633812,0,107709
0.6035065054893494,1,12942
0.9979419112205505,1,29194
0.048869647085666656,0,68050
0.9947121143341064,1,1823
0.8221409916877747,1,6673
0.3886583149433136,0,76256
0.000415827234974131,0,21753
0.9831497073173523,1,4446
0.00011236237332923338,0,86068
0.04941539093852043,0,42833
0.9973526000976562,1,971
0.9963474869728088,0,73905
0.01474658865481615,0,98191
0.9999210834503174,1,5816
0.9955973029136658,1,13739
0.08864820003509521,0,56306
0.17944620549678802,0,78265
0.8815369009971619,1,61066
0.9999740123748779,1,9209
0.9999066591262817,1,5294
0.4052029252052307,0,40979
1.5280224033631384e-05,0,39786
0.0001187860470963642,0,29237
0.9997772574424744,1,4230
6.524861964862794e-05,0,32702
2.076672353723552e-05,0,33000
0.06622587889432907,0,85646
0.00024136506544891745,0,30250
0.9999759197235107,1,2438
2.4834511350491084e-05,0,57886
0.7252171635627747,1,44602
0.9986030459403992,1,17121
0.00011931608605664223,0,38546
0.08228190243244171,0,97029
0.9999082088470459,1,10897
0.5020901560783386,0,41939
0.055448707193136215,0,91400
0.9998158812522888,1,304
0.6402908563613892,0,33493
0.045481178909540176,0,113595
0.19006839394569397,0,92323
0.0007371651008725166,0,59275
3.589267362258397e-05,0,40363
0.6364450454711914,0,37976
0.9997043013572693,1,1603
0.011413183063268661,0,60711
0.8978869915008545,1,8846
0.037806395441293716,0,33852
0.9971874356269836,1,25293
0.9986463189125061,1,16122
0.421835720539093,0,21469
0.012541205622255802,0,77040
0.997191846370697,1,6697
9.763492562342435e-05,0,3500
0.9854280352592468,1,15214
0.00023568843607790768,0,30217
0.8600519895553589,1,3533
0.936231791973114,1,2262
3.0763450922677293e-05,0,25502
0.002349745947867632,0,24448
0.03159360587596893,0,65123
0.005178555846214294,0,69235
0.995794415473938,1,10970
0.2600007951259613,0,83316
0.044991686940193176,0,47970
0.12582217156887054,0,53048
0.00017288564413320273,0,18334
1.6180805687326938e-05,0,25086
0.9218336939811707,1,24338
0.9477649927139282,1,2529
0.7130792140960693,0,45351
0.030962638556957245,0,73490
0.8917024731636047,1,7121
1.329364204138983e-05,0,53911
0.9995023012161255,1,5376
0.00272878585383296,0,59427
0.001272205845452845,0,50109
0.1096959263086319,0,71697
5.468624294735491e-05,0,78714
0.00010773288522614166,0,27026
0.651683509349823,1,14726
0.00043636790360324085,0,27848
0.014552301727235317,0,72351
0.009534901939332485,0,93099
2.375778967689257e-05,0,31593
0.01119978167116642,0,89010
0.0005452194600366056,0,23161
0.6544161438941956,0,41160
0.0005328195984475315,0,14265
8.177415293175727e-05,0,28874
0.003955715335905552,0,16645
0.9836475253105164,1,2867
1.2148455425631255e-05,0,33485
0.0038972727488726377,0,104730
8.903582784114406e-05,0,23730
0.23079845309257507,1,32004
0.0016019395552575588,0,154261
4.5414886699290946e-05,0,27838
0.9585297703742981,1,54014
0.9910863041877747,1,23039
0.02196895331144333,0,80243
0.003043087897822261,0,112536
0.2137073427438736,0,34040
0.0593152791261673,0,57305
0.9995507597923279,1,9513
0.03152770176529884,0,57400
0.0011240007588639855,0,54524
2.3038277504383586e-05,0,43377
0.01886098086833954,0,56641
0.7473365664482117,1,31270
0.003444419242441654,0,120621
0.9812763929367065,1,6049
0.9987714886665344,1,4756
0.10285968333482742,1,11037
0.00024091675004456192,0,52633
0.0006297292420640588,0,46282
0.9942470788955688,1,25288
0.9838941693305969,1,11614
0.9981959462165833,1,1994
0.04365559294819832,0,62214
0.05375690013170242,0,58001
0.04007944092154503,0,58541
1.0865440344787203e-05,0,28822
0.9875524044036865,1,4523
0.9892310500144958,1,19488
0.21050018072128296,0,69428
0.3033554255962372,0,34560
0.999910831451416,1,1299
0.005657903850078583,0,68508
0.19816537201404572,0,5909
0.011794370599091053,0,59820
0.016672426834702492,0,114814
0.8798543810844421,1,2010
0.006998428609222174,0,55643
3.38003565047984e-06,0,36806
0.00030983559554442763,0,34541
0.11379166692495346,0,67943
0.4205325245857239,1,108566
0.8090654015541077,1,25376
3.784101136261597e-05,0,48187
0.0004948899731971323,0,92090
0.015269585885107517,0,150195
7.690135248594743e-07,0,35005
0.004659581929445267,0,83046
1.0462817044754047e-05,0,30745
