preds,actual,tcr-count
0.6065066456794739,1,2010
0.503227949142456,0,36465
0.49164658784866333,0,120621
0.45734843611717224,0,40530
0.5955886840820312,1,3122
0.4597618579864502,0,47793
0.5510037541389465,1,5340
0.5287815928459167,1,21781
0.4643857777118683,0,38545
0.4834139049053192,1,10970
0.48400241136550903,1,6049
0.44980019330978394,0,89010
0.4935019314289093,0,80243
0.5642477869987488,1,3233
0.4674268066883087,0,45966
0.4660135805606842,0,53669
0.44803962111473083,0,75025
0.5196923613548279,0,21752
0.5708348751068115,1,2262
0.45947614312171936,0,36805
0.4561760127544403,1,69669
0.5769497156143188,1,4440
0.44996368885040283,0,143500
0.5313215255737305,1,10110
0.5099628567695618,0,27070
0.48412197828292847,1,3534
0.5087769627571106,0,42196
0.5197844505310059,1,31270
0.5007461309432983,0,37824
0.45464131236076355,0,92688
0.5107913017272949,0,33484
0.5922384858131409,1,2529
0.47558683156967163,1,11232
0.44761839509010315,0,138193
0.4607809782028198,0,32999
0.4957084357738495,0,73905
0.44917675852775574,0,55643
0.4884207546710968,0,58541
0.5033930540084839,0,40301
0.4583120346069336,1,59124
0.5040634274482727,0,30725
0.48326006531715393,0,112536
0.5362232327461243,0,26729
0.4920330345630646,0,70809
0.4750376343727112,0,18333
0.4859573245048523,0,107711
0.4976153075695038,0,69428
0.4912375509738922,0,59427
0.5310111045837402,1,11733
0.4605732262134552,0,22836
0.4508427381515503,0,153015
0.5385016798973083,1,889
0.4949592649936676,0,70979
0.45020177960395813,0,121261
0.5495651960372925,1,10856
0.6017592549324036,1,1074
0.4459318220615387,0,85646
0.4910126328468323,1,55445
0.46790173649787903,1,25293
0.5022096037864685,0,38369
0.521538496017456,1,27609
0.45831483602523804,1,60661
0.5070801377296448,0,34140
0.5228985548019409,0,51093
0.505963921546936,1,3375
0.4539365768432617,0,93099
0.45524629950523376,0,58001
0.49562618136405945,0,60711
0.4701237976551056,0,23951
0.48217064142227173,1,11417
0.5079756379127502,0,41160
0.46302494406700134,1,18718
0.5081434845924377,1,25288
0.4609140455722809,1,43696
0.5048553347587585,0,43376
0.45733046531677246,0,45689
