preds,actual,tcr-count
0.3813188076019287,0,35004
0.5982022285461426,0,43024
0.6738107204437256,1,3140
0.41742143034935,1,19918
0.6117462515830994,0,44723
0.597416341304779,0,40215
0.6107557415962219,0,42733
0.3882095515727997,1,33649
0.5783308744430542,0,60711
0.5976338982582092,0,92387
0.6190828680992126,0,36169
0.5967777371406555,0,53048
0.6075767278671265,0,38369
0.4090164303779602,1,11232
0.40250903367996216,0,31693
0.612892746925354,0,35249
0.6022464632987976,0,38502
0.3567706048488617,0,92090
0.38128921389579773,0,53669
0.6100379228591919,0,41939
0.610973596572876,0,20530
0.6116452217102051,0,29854
0.3582347333431244,0,138193
0.3721163868904114,0,39705
0.38720187544822693,0,37501
0.5813555121421814,0,59994
0.5976303219795227,0,34275
0.38757792115211487,0,44306
0.3515273928642273,1,51713
0.6511666178703308,1,8897
0.5805434584617615,0,60993
0.572287917137146,0,112536
0.6422674059867859,1,5622
0.4827693998813629,1,2941
0.5838736891746521,0,46282
0.6012133955955505,0,60595
0.7118707299232483,1,1299
0.35949963331222534,0,68587
0.3864729106426239,0,55643
0.41342854499816895,1,32004
0.5479152202606201,1,889
0.6724599599838257,1,4756
0.6777209639549255,1,3122
0.40519797801971436,0,40362
0.4390459656715393,1,9045
0.4162560701370239,0,31592
0.4874614477157593,1,4386
0.3706759810447693,1,69669
0.5922436714172363,0,49188
0.5703299045562744,0,59650
0.4341622292995453,1,7525
0.48056256771087646,1,3779
0.37814247608184814,0,75025
0.36690476536750793,1,108566
0.5919830203056335,0,57400
0.7623440027236938,1,304
0.5741450190544128,1,55445
0.5914275050163269,0,50652
0.5812877416610718,0,72351
0.5887966156005859,0,39786
0.6053276658058167,0,37349
0.6428873538970947,0,8240
0.5009976029396057,1,2741
0.5846702456474304,0,57305
0.40676823258399963,1,11614
0.5812579393386841,1,61066
0.3793056309223175,0,56641
0.36720040440559387,0,73490
0.3530665934085846,1,94100
0.6549968719482422,1,9060
0.5783243179321289,0,68508
0.3762551546096802,1,60661
0.649323582649231,1,11733
0.5876004695892334,0,80243
0.4255569279193878,1,8684
0.6310727596282959,1,16122
