preds,actual,tcr-count
0.6018487811088562,0,36465
0.6246135830879211,1,10856
0.35364601016044617,0,96516
0.4106849431991577,0,31179
0.3873904347419739,0,67308
0.3924463987350464,0,45966
0.5814246535301208,0,59427
0.3501296639442444,0,154261
0.5907636284828186,0,52633
0.4075407385826111,1,29194
0.3709337115287781,0,65011
0.350665807723999,0,101354
0.5938587188720703,0,42196
0.717955470085144,1,1074
0.6107991337776184,0,28821
0.42369183897972107,1,11417
0.5805597901344299,0,29573
0.37640661001205444,1,54014
0.3658730685710907,0,36427
0.34550797939300537,0,114814
0.3440738022327423,0,54410
0.6639137268066406,1,2640
0.5670000910758972,0,43843
0.5642918348312378,0,43376
0.5747442841529846,0,37824
0.36550793051719666,0,23160
0.44592636823654175,0,5909
0.3328686058521271,0,99834
0.3611619472503662,0,21581
0.3667609989643097,1,18718
0.5852577090263367,1,17121
0.5411406755447388,0,77798
0.3275463581085205,0,60333
0.5468971133232117,0,62911
0.6350948214530945,1,4440
0.6051201820373535,1,8377
0.6721071004867554,1,2438
0.5593958497047424,0,27847
0.29783397912979126,0,62214
0.3124179542064667,0,91400
0.5286769866943359,0,34040
0.5503869652748108,0,33484
0.5464773774147034,0,21752
0.4476161599159241,1,3534
0.5164899230003357,0,69428
0.5103040933609009,0,73401
0.512300431728363,0,58541
0.5581332445144653,1,15675
0.5443782806396484,0,34140
0.48888280987739563,0,73905
0.5061002969741821,1,44602
0.3446000814437866,1,9021
0.31144821643829346,0,38874
0.5330914258956909,0,29236
0.3496740162372589,1,17825
0.5091050267219543,0,51093
0.32956328988075256,1,13103
0.26142850518226624,1,121266
0.28485074639320374,0,64432
0.4914913475513458,0,104730
0.4961460828781128,1,25376
0.5113450884819031,0,36171
0.2838805317878723,0,65147
0.4944267272949219,0,34560
0.6442523002624512,1,1245
0.3277738094329834,1,17579
0.3016953766345978,1,28607
0.27208271622657776,0,64164
0.287349671125412,0,85848
0.2665219306945801,0,143500
0.5676903128623962,1,11037
0.2799648344516754,0,51236
0.30898818373680115,1,36206
0.30973049998283386,0,23951
0.2979293465614319,0,38545
0.3891752064228058,1,3375
0.3067535161972046,0,57885
0.5226395130157471,1,25760
0.5158727169036865,0,28873
0.30723488330841064,0,56481
0.5956988334655762,1,6673
0.48977044224739075,0,75082
0.5058874487876892,0,41160
0.288141131401062,0,91399
0.3234766721725464,1,25422
0.5243136882781982,1,22055
0.2975538671016693,0,46556
0.620575487613678,1,2262
0.6425848007202148,1,1813
0.5434340834617615,0,21250
0.28019967675209045,0,92688
0.5180127024650574,0,30725
0.2895175814628601,0,79389
0.40327945351600647,1,5294
0.2971612215042114,0,78265
0.5919058322906494,1,7121
0.5527193546295166,1,23944
0.5109140872955322,0,25501
0.49522870779037476,0,113595
0.3155007064342499,0,68642
0.4260169565677643,1,1911
0.5779154300689697,1,9513
0.5400859713554382,0,41093
0.4418905973434448,1,2539
0.41800451278686523,1,4936
0.41006892919540405,1,6049
0.5567243099212646,0,31690
0.3792596161365509,1,5246
0.5681778788566589,1,21781
0.5863713622093201,1,8344
0.40165331959724426,1,5462
0.4073999524116516,1,10970
