preds,actual,tcr-count
0.0326518751680851,1,1074
0.7530713677406311,1,2741
0.4861147403717041,0,56921
0.2023317962884903,0,64560
0.24725742638111115,0,40531
0.6040769815444946,1,5462
0.341427206993103,0,169043
0.979005753993988,1,2640
0.21618106961250305,0,42196
0.9206952452659607,1,16011
0.30394306778907776,0,121261
0.0756305605173111,0,39597
0.8580681681632996,1,2529
0.1264515221118927,0,69470
0.7355695962905884,1,6673
0.9904794096946716,1,2424
0.6660721302032471,1,25288
0.8979502320289612,1,19918
0.9617125391960144,1,13739
0.019318576902151108,0,91399
0.9456535577774048,1,3779
0.4357280135154724,0,48187
0.592817485332489,0,58541
0.3881831765174866,0,43024
0.7017196416854858,1,17825
0.6693985462188721,1,113904
0.4647373557090759,0,56641
0.6833794713020325,1,23944
0.9921034574508667,1,3233
0.4534081220626831,0,59650
0.07451197504997253,0,53608
0.4318557679653168,0,59361
0.7892700433731079,1,5340
0.7697747349739075,1,10856
0.22589772939682007,0,107711
0.5322640538215637,1,12942
0.33174729347229004,0,75025
0.10855060070753098,0,92387
0.710911750793457,1,5259
0.9697371125221252,1,17595
0.6513084769248962,0,62214
0.14022500813007355,0,97029
0.07434256374835968,0,93099
0.4724966883659363,0,77040
0.8187791109085083,1,9045
0.9017396569252014,1,1466
0.6763167977333069,0,35005
0.5724169015884399,0,41093
0.7165547609329224,1,44602
0.1258229911327362,1,21781
0.20980453491210938,0,89755
0.2510831356048584,0,104730
0.16350628435611725,1,19713
0.4667082130908966,0,54524
0.4245724678039551,0,47970
0.5615626573562622,0,32702
0.07241449505090714,0,31307
0.26162785291671753,0,67308
0.8366934061050415,1,11733
0.8652049899101257,1,1603
0.1175515428185463,0,27838
0.2955913245677948,0,70979
0.08655502647161484,0,65123
0.4299934506416321,0,18334
0.29715991020202637,0,56784
0.11306601017713547,1,8344
0.2512374818325043,0,68587
0.2600692808628082,0,56481
0.2140105664730072,0,71697
0.13889911770820618,0,90240
0.2639138102531433,0,53048
0.8940839171409607,1,43696
0.061999060213565826,1,5246
0.042405541986227036,0,36806
0.5398043990135193,0,73905
0.25614380836486816,0,23730
