preds,actual,tcr-count
0.8427908420562744,1,69669
0.8308129906654358,1,1813
0.897857129573822,1,14196
0.4704277813434601,0,37501
0.8184088468551636,1,25422
0.9084400534629822,1,6697
0.4778583347797394,1,36206
0.8950400352478027,1,5376
0.95561683177948,1,6049
0.37261247634887695,0,150195
0.9635847806930542,1,5816
0.2304704189300537,0,46081
0.1506846398115158,0,44853
0.9890850186347961,1,1245
0.3517790734767914,0,101354
0.5705798268318176,0,51237
0.19895252585411072,0,85646
0.6534203290939331,0,22837
0.7161399722099304,0,73490
0.13111431896686554,0,138193
0.14974944293498993,0,57499
0.9963006973266602,1,1172
0.26884934306144714,0,45690
0.18773430585861206,1,49732
0.21238823235034943,0,79389
0.8680229187011719,1,23039
0.688956618309021,1,19488
0.7854906320571899,0,29237
0.14505217969417572,0,42833
0.11521325260400772,0,47113
0.16652962565422058,0,83316
0.4632370173931122,0,39786
0.13802506029605865,0,53911
0.22972287237644196,0,45351
0.09431765228509903,0,78714
0.8254348635673523,1,889
0.4552275240421295,0,40301
0.1712421029806137,0,52702
0.3964425325393677,0,33852
0.29789862036705017,1,29194
0.4025435447692871,1,15675
0.2702654302120209,1,28607
0.34315675497055054,0,27026
0.6210464835166931,0,29855
0.21764929592609406,0,92688
0.07376392185688019,0,38369
0.4041672646999359,0,59994
0.5305976867675781,1,31270
0.11389432847499847,1,108566
0.16425985097885132,0,62911
0.09050366282463074,0,107709
0.42564132809638977,0,30217
0.589259147644043,1,9209
0.9858067035675049,1,6179
0.10520686209201813,0,68643
0.0914638414978981,0,32402
0.11042660474777222,0,77798
0.5854743123054504,1,50977
0.9228931665420532,1,4523
0.49861061573028564,1,14726
0.252299040555954,0,57305
0.12169221043586731,0,132854
0.11322379857301712,0,20813
0.9743040800094604,1,2025
0.10921226441860199,0,36428
0.5065616369247437,1,54014
0.051372505724430084,0,144288
0.6168352961540222,1,58837
0.7133276462554932,1,4230
0.8026310205459595,1,2941
0.781396746635437,0,8240
0.10203284025192261,0,39978
0.07720568031072617,0,59820
0.6743713617324829,0,41160
0.2659611105918884,1,51713
0.06051437929272652,0,101652
0.28225499391555786,0,54410
0.10524791479110718,0,122651
0.22076724469661713,0,33485
0.04608447849750519,0,120621
0.1086001992225647,0,113595
0.7655817866325378,1,15214
0.023366069421172142,0,23161
0.5298212766647339,1,18718
0.21490547060966492,0,44694
0.30298152565956116,0,57782
0.2147274762392044,0,40979
0.05821922421455383,0,38503
0.7945489883422852,1,13503
0.13329915702342987,0,151816
0.5280743837356567,1,25376
0.2220158725976944,0,36556
0.45910757780075073,0,53669
0.26436522603034973,0,92323
0.4815940856933594,0,40216
0.3693101406097412,1,30111
0.4182851314544678,0,64432
0.2918366491794586,0,24448
0.17006458342075348,0,83433
0.49179914593696594,0,21582
0.19222018122673035,0,69235
0.9902467727661133,1,3122
0.11371953785419464,0,40363
0.01969863846898079,0,25502
0.06682023406028748,0,34560
0.8867185711860657,1,3375
0.07032476365566254,0,37976
0.5068744421005249,1,5622
0.6758342981338501,1,5294
0.4482978284358978,0,14265
0.14872397482395172,0,82465
0.8067805171012878,0,3500
0.4143543243408203,1,10895
0.11587999016046524,0,44979
0.09467359632253647,0,37713
0.9130440950393677,1,4386
0.4616710841655731,0,33000
0.14733906090259552,0,28874
0.7439231872558594,1,60661
0.9140540957450867,1,4833
0.17380283772945404,0,34276
0.7358390688896179,1,8846
0.19998236000537872,0,38875
0.1919977068901062,0,78108
0.07705137878656387,0,68265
0.2173628807067871,0,154261
0.06324514001607895,0,112536
0.33306676149368286,0,47793
