preds,actual,tcr-count
0.8824758529663086,1,69669
0.9675167202949524,1,1813
0.9465215802192688,1,14196
0.21144162118434906,0,37501
0.8886191248893738,1,25422
0.9295045137405396,1,6697
0.4613923728466034,1,36206
0.906758725643158,1,5376
0.9693720936775208,1,6049
0.14360439777374268,0,150195
0.9691669344902039,1,5816
0.44172972440719604,0,46081
0.018095925450325012,0,44853
0.9904576539993286,1,1245
0.06935828924179077,0,101354
0.6208630204200745,0,51237
0.08607833832502365,0,85646
0.18422265350818634,0,22837
0.3266727030277252,0,73490
0.05044130980968475,0,138193
0.07481449097394943,0,57499
0.9967921376228333,1,1172
0.2556733191013336,0,45690
0.25851818919181824,1,49732
0.016885457560420036,0,79389
0.5846471786499023,1,23039
0.6904850006103516,1,19488
0.49586594104766846,0,29237
0.015428029000759125,0,42833
0.05812134966254234,0,47113
0.07801096886396408,0,83316
0.11131651699542999,0,39786
0.2631570100784302,0,53911
0.08346451818943024,0,45351
0.06877507269382477,0,78714
0.9019490480422974,1,889
0.560796320438385,0,40301
0.10553325712680817,0,52702
0.1785546988248825,0,33852
0.47580674290657043,1,29194
0.48648643493652344,1,15675
0.2278188019990921,1,28607
0.15092407166957855,0,27026
0.17213724553585052,0,29855
0.17301341891288757,0,92688
0.026569992303848267,0,38369
0.7644530534744263,0,59994
0.1159253641963005,1,31270
0.07383473217487335,1,108566
0.17680050432682037,0,62911
0.02414133958518505,0,107709
0.43472620844841003,0,30217
0.8610256910324097,1,9209
0.9973480701446533,1,6179
0.07602403312921524,0,68643
0.1895153671503067,0,32402
0.07030124962329865,0,77798
0.9116083383560181,1,50977
0.9902072548866272,1,4523
0.8640706539154053,1,14726
0.38339006900787354,0,57305
0.09037166088819504,0,132854
0.08339057117700577,0,20813
0.9978998899459839,1,2025
0.14636686444282532,0,36428
0.7547120451927185,1,54014
0.026863131672143936,0,144288
0.9395179152488708,1,58837
0.9117075800895691,1,4230
0.9505521059036255,1,2941
0.8346326947212219,0,8240
0.04867348074913025,0,39978
0.018251683562994003,0,59820
0.7879009246826172,0,41160
0.5053592920303345,1,51713
0.03027515858411789,0,101652
0.6122562885284424,0,54410
0.09802814573049545,0,122651
0.6049598455429077,0,33485
0.039723750203847885,0,120621
0.04586691036820412,0,113595
0.8707025647163391,1,15214
0.0059263259172439575,0,23161
0.919647216796875,1,18718
0.11205938458442688,0,44694
0.29491475224494934,0,57782
0.5675880312919617,0,40979
0.025602169334888458,0,38503
0.8003298044204712,1,13503
0.10753626376390457,0,151816
0.625950276851654,1,25376
0.07824146747589111,0,36556
0.4232897162437439,0,53669
0.16387730836868286,0,92323
0.2959213852882385,0,40216
0.1317346841096878,1,30111
0.40265756845474243,0,64432
0.5919299721717834,0,24448
0.08681116998195648,0,83433
0.8187660574913025,0,21582
0.1512961983680725,0,69235
0.996802568435669,1,3122
0.04116372764110565,0,40363
0.0397217757999897,0,25502
0.03306325525045395,0,34560
0.8901191353797913,1,3375
0.047695666551589966,0,37976
0.6396604776382446,1,5622
0.7942357659339905,1,5294
0.38094663619995117,0,14265
0.03916570171713829,0,82465
0.774673581123352,0,3500
0.6220443844795227,1,10895
0.14366725087165833,0,44979
0.09575089812278748,0,37713
0.8873906135559082,1,4386
0.12197912484407425,0,33000
0.024897154420614243,0,28874
0.9080603718757629,1,60661
0.869895339012146,1,4833
0.021537860855460167,0,34276
0.6293454766273499,1,8846
0.06568052619695663,0,38875
0.15754571557044983,0,78108
0.06256234645843506,0,68265
0.15949617326259613,0,154261
0.020460357889533043,0,112536
0.03511803597211838,0,47793
0.8323001265525818,1,13103
0.9861233234405518,1,1994
0.40125715732574463,1,61066
0.5313249230384827,1,33649
0.014060236513614655,0,98191
0.01039366889744997,0,60595
0.8583038449287415,1,13441
0.4911617338657379,0,21753
0.9760021567344666,1,304
0.9431247711181641,1,2262
0.9588720798492432,1,28837
0.9931476712226868,1,1718
0.36738985776901245,1,11417
0.11336937546730042,0,83046
0.01692854054272175,0,59275
0.024446921423077583,0,33493
0.07934226840734482,0,34541
0.5827820301055908,0,86068
0.9909842014312744,1,4756
0.08259303122758865,0,55643
0.32952097058296204,0,38546
0.06343770772218704,0,70809
0.268671452999115,0,57986
0.010679541155695915,0,50109
0.5863345861434937,0,37668
0.9821264147758484,1,11037
0.1875373125076294,0,31593
0.4550669193267822,1,11614
0.7971489429473877,1,20146
0.1392020732164383,1,51210
0.3805760443210602,0,49188
0.2822457551956177,1,34424
0.2890138030052185,0,67943
0.11168017238378525,0,94779
0.9987388253211975,1,5274
0.01607087440788746,0,51093
0.41528189182281494,0,57886
0.3186934292316437,0,16645
0.2908433973789215,0,25086
0.0369977131485939,0,92090
0.9904016852378845,1,35683
0.9967940449714661,1,10110
0.2698808014392853,0,36169
0.5920493602752686,0,43291
0.9848211407661438,1,9021
0.22433245182037354,0,27848
0.6598470211029053,0,69428
0.15179477632045746,0,64165
0.5751010775566101,0,79558
0.12246782332658768,0,28734
0.8037216067314148,1,44657
0.4479701817035675,0,50652
0.0762689933180809,0,85848
0.2092040777206421,0,86889
0.04834746569395065,0,32603
0.09837088733911514,0,34040
0.9956972599029541,1,2982
0.046615444123744965,0,39705
0.24474164843559265,0,52633
0.7334713339805603,1,25760
0.1183369904756546,0,41197
0.055524248629808426,0,31694
0.2265511155128479,0,65011
0.02175271138548851,0,143500
0.15128390491008759,0,75082
0.08515532314777374,0,93873
0.5226597189903259,0,46116
0.12372934073209763,0,21469
0.13857676088809967,0,65147
0.4357747733592987,0,42734
0.8698851466178894,1,121266
0.22439484298229218,0,35249
0.3701752722263336,0,99834
0.12306632101535797,0,31180
0.051743242889642715,0,134299
0.32340380549430847,0,45966
0.8376973867416382,1,971
0.012253533117473125,0,27071
0.34236055612564087,0,23952
0.24117273092269897,0,76256
0.00822582095861435,0,59427
0.09285248070955276,1,94100
0.9007861614227295,1,16122
0.9718003869056702,1,4936
0.003640145529061556,0,37349
0.01906401664018631,0,72351
0.05688179284334183,0,73401
0.012256811372935772,0,43377
0.35285553336143494,1,8897
0.7451319694519043,1,17121
0.12000793218612671,0,36465
0.8427788615226746,1,2867
0.9410361647605896,1,3533
0.09258706867694855,0,37824
0.8968806266784668,1,8684
0.16990268230438232,1,27609
0.3346855342388153,0,31690
0.515596866607666,1,22055
0.09213139116764069,0,36171
0.1407712697982788,0,96516
0.9974658489227295,1,1299
0.9195064902305603,1,8109
0.11101561039686203,0,49543
0.09006594121456146,0,20531
0.05786040425300598,0,89010
0.8671247363090515,1,11232
0.6913098096847534,1,12177
0.8334792852401733,1,8524
0.9100540280342102,1,3140
0.48743051290512085,1,9060
0.2028825432062149,0,30250
0.027088113129138947,0,68050
0.03368066996335983,0,46282
0.6811108589172363,1,3217
0.0985332801938057,0,68508
0.6120202541351318,0,34140
0.09033595770597458,0,30726
0.3415149748325348,1,32254
0.7093064785003662,1,25293
0.8376874327659607,1,10970
0.7441949844360352,1,24431
0.11179797351360321,0,46556
0.9712573289871216,1,913
0.09444613009691238,0,60711
0.013776123523712158,0,60993
0.5358876585960388,1,17579
0.5742724537849426,0,58001
0.9572224020957947,1,7525
0.2136812061071396,0,21251
0.1609896719455719,0,28822
0.9019782543182373,1,10897
0.9892138838768005,1,2539
0.9326218366622925,1,9828
0.9738796949386597,1,21111
0.1283469945192337,0,97816
