preds,actual,tcr-count
0.008264798671007156,1,1074
0.8182288408279419,1,2741
0.44223150610923767,0,56921
0.7331134676933289,0,64560
0.5125921368598938,0,40531
0.6970137357711792,1,5462
0.6939964294433594,0,169043
0.9845794439315796,1,2640
0.045162130147218704,0,42196
0.9580915570259094,1,16011
0.23704947531223297,0,121261
0.04234665632247925,0,39597
0.8779237270355225,1,2529
0.27291139960289,0,69470
0.8213387727737427,1,6673
0.9986969828605652,1,2424
0.6898871064186096,1,25288
0.9562594294548035,1,19918
0.9970037341117859,1,13739
0.0068438490852713585,0,91399
0.9904094934463501,1,3779
0.3982519209384918,0,48187
0.6982532739639282,0,58541
0.6969863772392273,0,43024
0.9051936864852905,1,17825
0.842571496963501,1,113904
0.4797060489654541,0,56641
0.5076656341552734,1,23944
0.9989218711853027,1,3233
0.4466974437236786,0,59650
0.03978382796049118,0,53608
0.7938803434371948,0,59361
0.871620774269104,1,5340
0.9946138262748718,1,10856
0.2305906116962433,0,107711
0.49459603428840637,1,12942
0.5782313346862793,0,75025
0.05583461746573448,0,92387
0.8804097175598145,1,5259
0.9882038831710815,1,17595
0.9304201006889343,0,62214
0.19075848162174225,0,97029
0.1292257159948349,0,93099
0.8231131434440613,0,77040
0.9924155473709106,1,9045
0.9511005282402039,1,1466
0.8141026496887207,0,35005
0.35467663407325745,0,41093
0.9473993182182312,1,44602
0.6963493824005127,1,21781
0.05336415022611618,0,89755
0.4063069820404053,0,104730
0.3061204254627228,1,19713
0.45055681467056274,0,54524
0.7790592908859253,0,47970
0.6581610441207886,0,32702
0.08983273804187775,0,31307
0.4656749963760376,0,67308
0.9475953578948975,1,11733
0.9281476736068726,1,1603
0.04361947253346443,0,27838
0.12780363857746124,0,70979
0.16458533704280853,0,65123
0.7352941632270813,0,18334
0.17847269773483276,0,56784
0.2716750502586365,1,8344
0.5792044401168823,0,68587
0.4970099925994873,0,56481
0.2508102059364319,0,71697
0.14913715422153473,0,90240
0.08528195321559906,0,53048
0.9718172550201416,1,43696
0.04930034279823303,1,5246
0.04118610918521881,0,36806
0.8871167302131653,0,73905
0.6767770051956177,0,23730
