preds,actual,tcr-count
0.49632927775382996,0,39596
0.4905860424041748,1,18718
0.49569588899612427,1,51210
0.4986172020435333,1,4230
0.48784467577934265,0,64164
0.48857828974723816,0,33852
0.5005537867546082,1,1245
0.49505770206451416,0,94779
0.48758062720298767,0,57986
0.489221453666687,0,31179
0.48695239424705505,1,108566
0.49115028977394104,1,3534
0.49374109506607056,1,44602
0.48655030131340027,0,92688
0.49466657638549805,0,43024
0.4970274269580841,1,4523
0.4860958158969879,0,138193
0.4941142797470093,0,49188
0.48614320158958435,0,151816
0.4937005937099457,0,47113
0.49331578612327576,1,61066
0.4980106055736542,1,2640
0.4944114089012146,1,21781
0.49607789516448975,1,4440
0.49527281522750854,1,10110
0.4867632985115051,1,28607
0.4865598976612091,0,59361
0.48641297221183777,0,75025
0.4961279034614563,1,4756
0.4876518249511719,1,15214
0.49464043974876404,0,16645
0.495925635099411,1,5649
0.49428457021713257,0,43376
0.4917944073677063,1,1911
0.48702436685562134,0,69470
0.4948817491531372,0,25501
0.49557897448539734,0,25085
0.4988650977611542,1,971
0.497732937335968,1,2424
0.49492916464805603,0,38502
0.4882676899433136,0,43291
0.4868939518928528,0,99834
0.4952491223812103,0,40215
0.49023327231407166,1,14196
0.4958985447883606,1,27609
0.48807400465011597,1,50977
0.4941726326942444,0,50652
0.48801666498184204,0,37501
0.4879777133464813,1,69490
0.49854785203933716,1,1074
0.4902520179748535,1,9045
0.48762330412864685,0,78265
0.4989127814769745,1,3217
0.48830562829971313,0,89010
0.4898976683616638,1,13103
0.4964635670185089,0,28821
0.4956551194190979,0,69235
0.5002133250236511,1,2867
0.4884679615497589,0,96516
0.4899894595146179,0,40362
0.4998255968093872,1,2982
0.49619370698928833,1,889
0.4978928864002228,1,31270
0.5007402896881104,1,1466
0.49064359068870544,0,62214
0.4912124574184418,0,67308
0.4986170828342438,0,28873
0.49167177081108093,0,32999
0.49139299988746643,0,53669
0.4932314455509186,1,10897
0.49900439381599426,0,42196
0.4914053678512573,0,45689
0.4922911524772644,1,24338
0.4922618269920349,0,33805
0.49801763892173767,0,42733
0.4950173795223236,1,4446
0.5002660155296326,0,51093
0.5008374452590942,1,10856
0.49145299196243286,0,76256
0.5000768899917603,1,12942
0.5029004216194153,1,3233
0.4994578957557678,0,113595
0.5014320611953735,1,8344
0.50129634141922,1,7121
0.4998736083507538,0,29573
0.5014952421188354,0,14264
0.49620431661605835,1,5816
0.5003429055213928,0,31690
0.50783771276474,1,304
0.5014355778694153,1,25760
0.4946954548358917,1,30111
0.5013840794563293,1,16011
0.5030359029769897,0,37349
0.5021249651908875,0,37668
0.49618813395500183,1,20146
0.502131998538971,1,25288
0.49714452028274536,1,19488
0.49663427472114563,0,38874
0.4949791133403778,0,97029
0.49759459495544434,1,15908
0.5030285716056824,0,92387
0.5041186809539795,1,23944
0.5057308673858643,1,6697
0.5030815005302429,0,90240
0.506746232509613,1,6179
0.49751362204551697,0,97816
0.4975602924823761,0,92090
0.5054388046264648,0,37976
0.4985449016094208,0,41197
0.5053954720497131,0,60993
0.49932530522346497,0,44306
0.5002307891845703,0,31592
0.5066528916358948,0,32401
0.5001996755599976,0,30744
0.5065162777900696,0,37824
0.501987099647522,1,10895
0.5065945982933044,0,34040
0.4990938603878021,0,44694
0.49825865030288696,1,69669
0.5014176964759827,1,9828
0.4992964565753937,0,56920
0.5078700184822083,1,17121
0.509342610836029,1,1718
0.5002998113632202,0,28733
0.4996553659439087,0,56481
0.5025356411933899,1,7525
0.4988062381744385,1,94100
0.5004602074623108,1,28837
0.5019660592079163,1,13739
0.5032351016998291,1,8684
0.5110212564468384,1,2010
0.4995662271976471,0,68587
0.5076651573181152,0,59275
0.507360577583313,0,77798
0.5079296231269836,0,60595
0.5078527927398682,0,56784
0.5080209374427795,0,40301
0.5117812752723694,1,1299
0.5042039752006531,1,11417
0.5014111995697021,1,59124
0.5055210590362549,1,5294
0.5098075866699219,1,25376
0.5112193822860718,1,5340
0.5022155046463013,0,73490
0.5048239231109619,1,11391
0.5025569200515747,0,153015
0.5103282332420349,0,41093
0.5090060234069824,0,107709
0.5113087296485901,0,36171
0.5098268389701843,0,70809
0.5041453838348389,0,46080
0.5038121938705444,0,39978
0.512530505657196,1,8897
0.5083629488945007,1,4936
0.5150768160820007,1,1823
0.5112364888191223,1,34424
0.5134885311126709,0,23729
0.5067697763442993,1,13441
0.5169739127159119,1,913
0.511739194393158,0,33484
0.5089793801307678,1,9021
0.5117809772491455,0,70979
0.5059506297111511,0,67943
0.5152782797813416,1,5259
0.507849931716919,0,22836
0.5080858469009399,0,21469
0.5063509941101074,0,79389
0.5065811276435852,0,47970
0.5080242156982422,0,23951
0.514370858669281,0,34140
0.5178514122962952,1,2262
0.5140812993049622,0,57305
0.5097008347511292,1,9209
0.5140476226806641,0,59820
0.5062481164932251,0,144288
0.5078012943267822,0,78713
0.5072199702262878,1,33649
0.5135818719863892,0,44723
0.514900267124176,0,24447
0.5065656304359436,0,91400
0.5131703615188599,0,52633
0.5057343244552612,0,150195
0.5139266848564148,0,59650
0.5076204538345337,0,49543
0.5063046813011169,1,23039
0.5121510028839111,0,54524
0.5112437009811401,0,107711
0.5130202770233154,0,41160
0.5118628144264221,0,50109
0.5051450729370117,0,71697
0.5119248628616333,0,30725
0.5130355358123779,1,22055
0.5033533573150635,0,83316
0.5042454600334167,1,43696
0.5033372044563293,0,169043
0.5153298377990723,1,1172
0.5040473937988281,0,39705
0.5111474990844727,0,42833
0.5047059059143066,1,11232
0.5107296109199524,0,57782
0.5034475326538086,1,25422
0.5024105906486511,0,40979
0.5087339878082275,0,69428
0.5099691152572632,0,27847
0.5015115737915039,0,54410
0.509941577911377,1,17595
0.5029132962226868,1,36206
0.5069982409477234,0,98191
0.5095951557159424,1,8109
0.5024404525756836,1,19918
0.5072359442710876,0,57400
0.5058416128158569,1,1603
0.5090408325195312,1,15675
0.5005762577056885,1,58837
0.5000663995742798,1,60661
0.5062777400016785,1,2025
0.5064024329185486,0,72351
0.4997599720954895,0,101354
0.507567822933197,0,37712
0.5007153153419495,0,46556
0.5005802512168884,0,57499
0.5110785961151123,0,3499
0.5075263381004333,0,68508
0.5002910494804382,0,114814
0.5060074329376221,0,58541
0.5077924728393555,0,29236
0.5071244835853577,0,27070
0.49923351407051086,0,132854
0.5078057646751404,1,12177
0.5054951310157776,0,36465
0.4993818402290344,1,44657
0.5093817114830017,1,3122
0.5040451884269714,1,1994
0.5071160793304443,1,16122
0.5052740573883057,0,39786
0.49831458926200867,0,79558
0.4974406957626343,0,93099
0.496847540140152,0,154261
0.4984043538570404,1,51713
0.5046247243881226,0,46002
0.4978655278682709,1,54014
0.5084289312362671,1,1813
0.49960407614707947,1,5462
0.5061320066452026,0,26729
0.4974585771560669,0,36805
0.5043994784355164,0,36169
0.4978893995285034,0,40530
0.4986304044723511,0,27025
0.496615469455719,0,121261
0.4960574805736542,0,92323
0.498618483543396,1,17579
0.4968276619911194,0,45966
0.4983481764793396,0,18333
0.4976183772087097,0,31693
0.5038342475891113,1,21111
0.5033584237098694,1,55445
0.5058847069740295,1,5274
0.5020305514335632,0,80243
0.5000364780426025,1,2941
0.5023491978645325,0,78108
0.5026164650917053,0,75082
0.4981471002101898,1,10970
0.5043572187423706,1,9513
0.5029686689376831,0,34541
0.4952055811882019,0,86067
0.49407750368118286,0,122651
0.4961574971675873,1,32254
0.5024549961090088,0,43843
0.49841123819351196,1,6049
0.5012699365615845,0,41939
0.501112163066864,0,60711
0.5014352798461914,0,33493
0.4945257008075714,1,25293
0.49483516812324524,0,38545
0.49325302243232727,0,154667
0.501391589641571,0,44979
0.49284809827804565,0,91399
0.5017555356025696,1,14726
0.4945645332336426,0,60333
0.501441478729248,1,24431
0.49974942207336426,0,73401
0.5013711452484131,0,21752
0.4943124055862427,0,35004
0.5010259747505188,0,29854
0.49378296732902527,1,29194
0.4931451380252838,0,57885
0.4973953366279602,1,2539
0.49372872710227966,0,36427
0.4914107322692871,0,56641
0.5008055567741394,1,6673
0.49965763092041016,0,32602
0.5015206933021545,1,11037
0.49840667843818665,0,35249
0.5009925961494446,1,8377
0.4917982816696167,0,48186
0.49818557500839233,0,73905
0.4892546236515045,1,121266
0.4970629811286926,0,53607
0.49962666630744934,0,8240
0.497471421957016,0,104730
0.4967142641544342,0,38369
0.4971228539943695,0,59994
0.48954498767852783,0,93873
