preds,actual,tcr-count
0.5636662840843201,0,30250
0.6340877413749695,1,2025
0.3979959189891815,1,1074
0.6357601284980774,1,1994
0.3669299781322479,0,121261
0.4543038606643677,1,3140
0.47512561082839966,1,16011
0.6856386661529541,1,3533
0.4951781928539276,0,64165
0.6443975567817688,1,15908
0.5224965810775757,0,79558
0.37536242604255676,0,59427
0.4837193191051483,0,77040
0.30772194266319275,0,57305
0.32721853256225586,0,107709
0.39044082164764404,1,6697
0.49199816584587097,1,11417
0.526455283164978,0,34560
0.3538370430469513,0,90240
0.4380718469619751,1,2424
0.48406097292900085,0,42734
0.3312019109725952,0,72351
0.48504528403282166,0,68643
0.3898027539253235,0,28822
0.4755179286003113,0,82465
0.5359317660331726,1,9513
0.49304577708244324,0,23161
0.46001091599464417,1,1823
0.3758910298347473,0,27026
0.4224701523780823,1,889
0.36222338676452637,0,69235
0.49622300267219543,1,4756
0.45887842774391174,1,4230
0.4933883249759674,0,68050
0.5072495341300964,1,3233
0.4387560188770294,1,6049
0.4075787365436554,0,120621
0.38700851798057556,1,28607
0.5773706436157227,1,32254
0.43977317214012146,0,25086
0.4542939066886902,0,36428
0.3675662875175476,0,99834
0.4132901132106781,1,11733
0.4492316246032715,0,33000
0.3148705065250397,0,42196
0.5124252438545227,0,26729
0.5828583836555481,0,53911
0.5371795892715454,1,8377
0.44226157665252686,1,27609
0.5810238122940063,0,86068
0.45332086086273193,0,36806
0.5603473782539368,0,70979
0.5246803760528564,1,9060
0.545862078666687,1,54014
0.35903483629226685,0,83316
0.3865528404712677,0,29574
0.3967481553554535,0,20531
0.38111910223960876,1,24431
0.3640243113040924,1,5622
0.5566399097442627,1,28837
0.4221142828464508,0,35249
0.42117393016815186,1,32004
0.4168359339237213,0,67943
0.3452860713005066,0,101652
0.5319944024085999,1,33649
0.28072282671928406,0,79389
0.3219744861125946,0,107711
0.5452170968055725,1,1718
0.6069324612617493,1,13503
0.413178026676178,1,94100
0.35846075415611267,0,54524
