preds,actual,tcr-count
0.5543819069862366,0,29855
0.5298689603805542,0,46081
0.5326547026634216,1,60661
0.5339086055755615,1,1911
0.5392869114875793,1,4833
0.5381062626838684,0,34276
0.568571150302887,0,65147
0.5732539892196655,1,17825
0.6424717903137207,1,2941
0.6101396679878235,1,113904
0.6114659905433655,1,29194
0.6200211048126221,1,8684
0.6234636902809143,1,19713
0.615178108215332,0,50652
0.6219494342803955,1,1245
0.6688681840896606,0,109700
0.6493320465087891,0,31307
0.7065320014953613,1,7525
0.7112483382225037,0,44694
0.6576966047286987,0,16645
0.6730179786682129,1,1299
0.7403331398963928,0,76256
0.6712333559989929,1,25288
0.7291043400764465,0,52702
0.6332353353500366,0,60711
0.6937196850776672,1,11037
0.6566364169120789,1,2867
0.7403162717819214,0,22837
0.7073674201965332,0,92323
0.703610897064209,1,18718
0.7264671921730042,1,59124
0.7056102752685547,1,5246
0.7379874587059021,1,8524
0.7345394492149353,0,51237
0.6983746886253357,0,53048
0.7468003034591675,1,30111
0.6884623765945435,1,8897
0.6854543089866638,0,37668
0.6584121584892273,1,5259
0.6612280011177063,1,5649
0.7227573394775391,1,43696
0.7042363286018372,1,10110
0.6979787945747375,0,85848
0.7311720848083496,1,69669
0.725578248500824,1,3534
0.7214978933334351,0,43024
0.7122675180435181,0,32402
0.7401543855667114,0,57499
0.7143723368644714,0,114814
0.6943809986114502,0,44723
0.7242046594619751,1,5340
0.6690511703491211,0,98191
0.6842111349105835,0,34541
0.7109998464584351,1,20146
0.6717303395271301,0,44853
0.6917256712913513,1,7121
0.6355348825454712,0,78108
0.6769841313362122,0,39978
0.6438463926315308,0,57782
0.6910788416862488,0,86889
0.665715754032135,0,56641
0.6486807465553284,1,8846
0.6314465403556824,0,33493
0.6817200779914856,1,1603
0.6562778949737549,0,78714
0.5547446012496948,0,94779
0.6086427569389343,1,304
0.6428526043891907,1,4936
0.617822527885437,0,28734
0.5410675406455994,0,58541
0.6390198469161987,0,60334
0.5915526151657104,0,20813
0.6131077408790588,1,69490
0.6030933856964111,1,2438
0.5262526273727417,0,46116
0.5521346926689148,1,34424
0.5862159729003906,0,67308
0.5764700770378113,0,31180
0.5544272661209106,0,151816
0.5346142053604126,0,38503
0.5318459868431091,0,59361
0.4983927607536316,0,83433
0.5149711966514587,0,97029
0.47979527711868286,0,60993
0.5157524943351746,1,44657
0.5182176232337952,1,9209
0.5409985780715942,0,65011
0.4936263859272003,0,8240
0.49227961897850037,0,144288
0.4613475203514099,1,17595
0.449507474899292,0,64560
0.48698529601097107,1,12177
0.5202512741088867,1,10856
0.4864451289176941,0,47970
0.470415323972702,0,55643
0.4682724177837372,0,32603
0.47205591201782227,0,45690
0.3988301753997803,0,44979
0.46682265400886536,0,24448
0.4656231105327606,1,24338
0.4220868945121765,0,5909
0.39684778451919556,0,37824
0.38020259141921997,1,913
0.4927794337272644,1,16122
0.36827561259269714,0,36169
0.3961353898048401,0,150195
0.3939979374408722,0,153015
0.4481317102909088,0,78265
0.44190526008605957,1,2262
0.3896661400794983,0,75025
0.42522719502449036,0,49188
0.41254016757011414,0,40216
0.41097965836524963,1,44602
0.38561129570007324,1,25293
0.3869498372077942,0,60595
0.39759859442710876,0,31593
0.40665698051452637,0,27848
0.3660690188407898,1,12942
0.40636754035949707,0,73490
0.3738623261451721,0,37349
0.38376858830451965,1,25376
0.3528844118118286,0,56481
0.33664512634277344,0,73401
0.34281125664711,1,51713
0.3660256564617157,0,93873
0.4322054386138916,1,15214
0.31566646695137024,0,122651
0.3109142482280731,0,36171
0.38563618063926697,0,32702
0.45030203461647034,1,5274
0.34581148624420166,1,6673
0.3273458480834961,0,70809
0.3722868263721466,0,59650
0.4204249680042267,0,68508
0.36118239164352417,1,2741
0.4220050573348999,1,13739
0.41724541783332825,1,55445
0.3625801205635071,1,14196
0.4461424648761749,1,25422
0.37102216482162476,0,21469
0.35027796030044556,0,68587
0.4806711673736572,1,11232
0.4028710424900055,1,2529
0.3642006814479828,0,41939
0.4052298963069916,1,17121
0.4279663562774658,0,39786
0.36589550971984863,0,91399
0.423239141702652,0,49543
0.49757087230682373,0,38369
0.34713122248649597,0,119124
0.5229718685150146,1,8109
0.5125635862350464,0,23952
0.4215422570705414,0,45351
0.4777449071407318,0,57886
0.46012017130851746,1,5462
0.41317126154899597,0,44307
0.46142587065696716,1,9021
0.42351919412612915,1,108566
0.43342795968055725,0,40301
0.4886029362678528,0,43377
0.4911825358867645,1,19488
0.4753912687301636,0,21582
0.5015963912010193,0,38546
0.5720642805099487,1,11614
0.5164923071861267,0,52633
0.4184592366218567,0,45966
0.42433297634124756,0,41093
0.5088233351707458,0,36556
0.5004532933235168,0,41197
0.42378929257392883,0,56306
0.4979073703289032,0,53669
0.5486707091331482,1,22055
0.4560109078884125,0,92688
0.5172582268714905,0,46002
0.4724298417568207,0,59820
0.4400719404220581,0,143500
0.5337042212486267,0,46556
0.577533483505249,1,2982
0.5829892754554749,1,8344
0.5607591867446899,0,27838
0.558198094367981,0,21251
0.48674941062927246,0,30745
0.5683096051216125,0,51093
0.4576902985572815,0,80243
0.5246418118476868,0,21753
0.4084705710411072,0,59275
0.43558964133262634,0,64432
0.45761293172836304,1,13103
0.3559415340423584,0,56784
0.5200760960578918,0,35005
0.5216919183731079,0,40363
0.3957483470439911,0,54410
0.5039032697677612,1,49732
0.5379718542098999,0,37976
0.49754607677459717,0,14265
0.5847535729408264,0,3500
0.37923532724380493,0,169043
0.3520572781562805,0,93099
0.5540489554405212,1,23944
0.5374014973640442,1,21781
0.36787286400794983,0,77798
0.4749051630496979,1,10970
0.3384115993976593,0,83046
0.5227633714675903,0,73905
0.43865370750427246,0,69428
0.36527585983276367,0,85646
0.36826881766319275,0,31694
0.42994627356529236,0,27071
0.44784021377563477,0,29237
0.30803415179252625,0,138193
0.4963553547859192,0,34140
0.4250824749469757,1,15675
0.3489970564842224,1,121266
0.40659165382385254,0,42833
0.32878756523132324,0,132854
0.4719989597797394,1,58837
0.310324102640152,1,10895
0.3399972915649414,0,57400
0.3093910813331604,1,5294
0.2561766505241394,0,96516
0.43336695432662964,1,3375
0.4569271206855774,1,9828
0.3176640570163727,0,91400
0.39399415254592896,0,57986
0.2612866461277008,0,62911
0.34205737709999084,1,31270
0.3267033100128174,0,39705
0.31631505489349365,0,92090
0.32032573223114014,0,71697
0.36115095019340515,1,971
0.3610939681529999,1,36206
0.3287251591682434,0,50109
0.5062944889068604,1,5816
0.3749714493751526,0,40531
0.3929360508918762,0,53608
0.3597341775894165,0,46282
0.44367653131484985,1,61066
0.3068338930606842,0,89010
0.415343701839447,0,47113
0.37721705436706543,0,56921
0.39443427324295044,1,2640
0.33780381083488464,1,50977
0.29746413230895996,0,37501
0.3557090163230896,0,30726
0.48535725474357605,0,23730
0.5092169642448425,1,35683
0.366144597530365,0,65123
0.33080944418907166,1,2539
0.47715726494789124,0,38875
0.4447833299636841,0,28874
0.4476131200790405,0,101354
0.4459630250930786,1,5376
0.3455483913421631,0,92387
0.4172571897506714,0,48187
0.4263868033885956,0,69470
0.32535114884376526,0,104730
0.39054182171821594,0,37713
0.535908043384552,1,10897
0.4296363294124603,1,13441
0.4863957166671753,0,59994
0.5451326370239258,1,17579
0.46456921100616455,0,33485
0.42104730010032654,0,58001
0.43799546360969543,0,39597
0.5484063029289246,1,23039
0.37375596165657043,0,97816
0.3816509246826172,1,1466
0.3527368903160095,0,33852
0.45717644691467285,0,43844
