preds,actual,tcr-count
0.5114330053329468,0,44306
0.4824690818786621,0,134299
0.42322948575019836,0,29854
0.3933015763759613,0,60595
0.39263060688972473,0,73905
0.4744899272918701,0,169043
0.5205322504043579,0,45689
0.3989003598690033,0,52633
0.3780151605606079,0,98191
0.4940683841705322,1,69490
0.4080682694911957,1,35683
0.37001386284828186,0,113595
0.3743233382701874,0,94779
0.5133076906204224,0,33852
0.5404893755912781,1,2424
0.40985170006752014,0,27847
0.3949275314807892,0,54524
0.5022584199905396,0,51236
0.5060309767723083,0,68050
0.48997700214385986,0,151816
0.4836873412132263,1,5622
0.39255619049072266,0,59275
0.3901042938232422,0,53607
0.4037533104419708,1,44602
0.39811599254608154,0,34560
0.4089348316192627,1,21781
0.511156439781189,0,31592
0.4662349820137024,0,8240
0.5484777688980103,1,14196
0.47386690974235535,0,92688
0.5429240465164185,1,1245
0.5016739964485168,1,50977
0.4722851514816284,0,86889
0.6268882155418396,1,1603
0.3870849311351776,0,57782
0.4618494212627411,1,5340
0.4901866912841797,0,56481
0.5001137256622314,0,33805
0.5323138236999512,0,21581
0.568473219871521,1,5294
0.4148978888988495,0,23729
0.5216264128684998,1,28837
0.5636423826217651,1,7525
0.3994193971157074,0,41093
0.4697359800338745,1,8109
0.37606316804885864,0,78108
0.5234571695327759,1,25293
0.5312193632125854,1,2529
0.4082995355129242,0,30249
0.47953498363494873,0,83433
0.40802597999572754,0,33484
0.5452033877372742,1,1466
0.5022335052490234,0,39705
0.3920289874076843,0,72351
0.5023436546325684,1,4230
0.3977058231830597,0,47113
0.5318899750709534,1,3140
0.4681966006755829,1,8377
0.4081832468509674,0,43376
0.5392546653747559,1,2262
0.5056944489479065,1,5274
0.513933539390564,0,65011
0.4374387562274933,0,20530
0.42232468724250793,0,29573
0.5580409169197083,1,13441
0.4972769618034363,1,1813
0.41527703404426575,0,40301
0.4720498323440552,0,154667
0.618149995803833,1,4540
0.5002917051315308,0,85646
0.512363612651825,0,68642
0.5653989315032959,1,15214
0.40829193592071533,0,56306
0.4641263782978058,1,16011
0.4219324290752411,1,51210
0.5629585981369019,1,2010
0.4569682776927948,1,24431
0.6182824373245239,1,6049
0.5550597906112671,1,3533
0.5174202919006348,0,132854
0.4768059253692627,0,37349
0.6658514142036438,1,3779
0.47640565037727356,0,44723
0.5598633289337158,0,67308
0.642538845539093,1,1823
0.5929005146026611,1,4523
0.6587287187576294,1,9021
0.5715882182121277,0,91400
0.605209231376648,0,25085
0.7232348918914795,1,9828
0.5994475483894348,0,36169
0.6803522109985352,0,36556
0.5960928797721863,1,19918
0.4736570119857788,0,34275
0.5847706198692322,0,3499
0.6237868070602417,1,9045
0.4362732470035553,0,64560
0.44867628812789917,0,37668
0.5168540477752686,0,144288
0.6071970462799072,1,11417
0.458931565284729,0,28821
0.49651965498924255,1,8897
0.5720612406730652,1,23039
0.5221163034439087,0,143500
0.5057095885276794,1,5649
0.581385612487793,1,11232
0.39524105191230774,0,120621
0.6347646713256836,1,3375
0.5135264992713928,1,121266
0.39798399806022644,0,107711
0.5275706648826599,0,73490
0.5826200842857361,1,13503
0.4380893111228943,0,31690
0.5599125623703003,0,23951
0.5167258381843567,0,91399
0.5203051567077637,0,64432
0.521451473236084,0,97029
0.40445706248283386,0,89755
0.5289793014526367,1,4440
0.42480969429016113,0,44853
0.5361937284469604,1,58837
0.5625526309013367,0,21469
0.5169139504432678,0,92323
0.4258998930454254,0,37976
0.4293002188205719,0,34140
0.5850880742073059,1,8524
0.41185086965560913,0,62911
