preds,actual,tcr-count
0.3908747434616089,0,49188
0.5663918852806091,1,913
0.5479095578193665,0,18333
0.4224646985530853,0,20812
0.5110079050064087,0,43291
0.395769327878952,0,43024
0.530978262424469,1,24338
0.5041666626930237,0,55643
0.4768756031990051,0,75025
0.4186798632144928,0,21752
0.41335898637771606,1,25376
0.3856676518917084,0,70979
0.4852575361728668,0,109700
0.45823103189468384,1,5259
0.4510139226913452,1,10856
0.40086591243743896,0,37824
0.40955209732055664,1,34424
0.48628923296928406,0,62214
0.3938663601875305,0,32401
0.38138875365257263,0,77798
0.4905250370502472,0,78265
0.3987608253955841,0,41939
0.49081870913505554,0,58001
0.4152105748653412,1,23944
0.4051149785518646,0,30725
0.5037702918052673,1,43696
0.3928823173046112,0,37712
0.4076962172985077,0,31306
0.44420090317726135,1,9060
0.5008617043495178,0,45351
0.4947102665901184,0,69470
0.40088605880737305,0,36465
0.4682282507419586,0,154261
0.3689376413822174,0,107709
0.48495420813560486,0,82465
0.5637760758399963,1,11391
0.3928460478782654,0,59427
0.5795057415962219,1,5462
0.5175090432167053,0,40530
0.49592405557632446,0,71697
0.5194344520568848,0,36805
0.3834224045276642,1,55445
0.5003631711006165,0,65147
0.47502946853637695,1,4833
0.5119964480400085,1,60661
0.5029029846191406,0,68587
0.5147045254707336,1,36206
0.6175128221511841,1,1911
0.4865941107273102,0,97816
0.5186779499053955,0,56641
0.5044994354248047,1,51713
0.4237033724784851,1,14726
0.5064561367034912,0,60333
0.6007652878761292,1,304
0.4499640464782715,1,9513
0.4329961836338043,1,11733
0.4086144268512726,0,26729
0.4210307002067566,1,17595
0.5869858860969543,1,4446
0.5091298818588257,0,31179
0.49721112847328186,0,101354
0.5073184370994568,0,44694
0.54079270362854,0,30744
0.5547210574150085,1,10970
0.48998579382896423,0,96516
0.5041040182113647,1,2640
0.4792301654815674,0,67943
0.48025092482566833,1,108566
0.45545151829719543,1,10110
0.6095195412635803,1,2539
0.5187949538230896,0,46556
0.5116969347000122,1,25422
0.5520341396331787,1,17825
0.42812466621398926,1,15675
0.37749773263931274,0,90240
0.6036455631256104,1,1994
