preds,actual,tcr-count
0.496473103761673,0,32701
0.4982704222202301,1,15908
0.4955877661705017,0,57499
0.49117085337638855,0,120621
0.49605879187583923,0,34275
0.4940134882926941,0,35249
0.5110921859741211,1,2867
0.4949541687965393,0,69428
0.5105013251304626,1,2424
0.49684348702430725,0,34140
0.5010403990745544,1,13739
0.49445027112960815,1,69669
0.49536535143852234,0,59650
0.49139857292175293,0,99834
0.4947916269302368,0,54524
0.4941103458404541,1,69490
0.49111974239349365,0,96516
0.49546706676483154,0,56641
0.5025993585586548,1,10897
0.4896180331707001,0,154261
0.5028660893440247,1,11232
0.5108612775802612,1,1994
0.4923120141029358,0,70979
0.4938746392726898,0,68587
0.48959606885910034,0,60595
0.49664780497550964,0,32602
0.4982035458087921,0,36171
0.4929446578025818,1,113904
0.49575144052505493,0,59820
0.5038242936134338,1,9045
0.49781933426856995,1,30111
0.4940105378627777,1,44657
0.5066131353378296,1,4230
0.4918864667415619,1,108566
0.5088144540786743,0,3499
0.49368053674697876,0,68050
0.49675121903419495,0,49543
0.4923498332500458,0,69470
0.4881437122821808,0,134299
0.49654391407966614,0,46080
0.49312010407447815,0,39596
0.4960686266422272,0,38545
0.49508166313171387,0,44694
0.5004711747169495,1,21111
0.4941432774066925,0,43291
0.49335819482803345,0,68265
0.4958038330078125,0,29573
0.4979790151119232,1,32254
0.49689552187919617,0,31592
0.4952305257320404,1,32004
0.4943895936012268,0,58541
0.49316009879112244,0,73490
0.5071432590484619,1,9513
0.5018939971923828,1,12942
0.5158305764198303,1,1718
0.4918805658817291,0,85646
0.4960502088069916,0,32999
0.4945436716079712,0,46556
0.49254241585731506,0,71697
0.5029706954956055,1,11733
0.4941233694553375,0,38369
0.49806204438209534,0,33484
0.5011609196662903,1,12177
0.4913153350353241,0,92090
0.49324002861976624,0,67308
0.49139270186424255,0,89755
0.4943804442882538,0,54410
0.49244654178619385,0,93873
0.4981484115123749,0,46116
0.4968029856681824,0,44853
0.495611310005188,0,39978
0.516291618347168,1,1466
0.4931964576244354,1,59124
0.492140531539917,0,79389
0.4993560314178467,1,36206
0.496838241815567,1,33649
