preds,actual,tcr-count
0.5245755314826965,0,8240
0.521712064743042,1,17121
0.5217441320419312,0,86889
0.5137288570404053,1,51210
0.5138053297996521,0,98191
0.521758496761322,0,71697
0.530786395072937,1,9045
0.5173443555831909,0,49188
0.5150585770606995,0,90240
0.5266844034194946,1,7525
0.5194433927536011,1,8897
0.5210842490196228,0,92323
0.524176836013794,0,54410
0.5196437239646912,0,138193
0.5144867300987244,0,80243
0.5172893404960632,0,57782
0.5170049667358398,0,151816
0.5118107795715332,0,69428
0.5226629972457886,0,77040
0.5123466849327087,0,60595
0.5079953670501709,0,53048
0.5163223743438721,1,6179
0.5209097862243652,1,24338
0.5134788155555725,0,109700
0.5016704201698303,0,89755
0.5103244781494141,0,53910
0.5027412176132202,0,59275
0.5113927125930786,0,67943
0.5046148300170898,1,59124
0.49954479932785034,0,83316
0.4973212480545044,1,49732
0.4973115921020508,0,58541
0.502061128616333,0,31592
0.4953877031803131,0,16645
0.5004056096076965,0,30216
0.4965416193008423,1,121266
0.4961666464805603,1,3233
0.48345568776130676,0,70809
0.4923815429210663,0,62214
0.48670369386672974,0,34560
0.47790852189064026,0,44853
0.485867977142334,1,8377
0.48192310333251953,1,12942
0.47825297713279724,0,29854
0.4732334315776825,0,31690
0.47214654088020325,0,43843
0.48337316513061523,0,47970
0.4726085960865021,0,56306
0.4830106794834137,1,5816
0.4762522578239441,1,18718
0.46651920676231384,0,59994
0.47366824746131897,1,8344
0.47100844979286194,0,58001
0.46350836753845215,0,50652
0.46233686804771423,0,60993
0.47051769495010376,0,56481
0.4690597355365753,1,2529
0.4674704670906067,1,23039
0.45913955569267273,1,27609
0.4730290472507477,1,11391
0.45649242401123047,0,52633
0.46321791410446167,0,38545
0.4592244029045105,0,30249
0.4534755349159241,0,77798
0.4557374119758606,1,11037
0.4638769030570984,1,30111
0.460894912481308,1,3533
0.46500837802886963,0,35004
0.4631142020225525,0,30744
0.450755774974823,0,33493
0.4556075632572174,0,25501
0.45846137404441833,0,92688
0.4532622992992401,0,144288
0.45451849699020386,1,1718
0.46734070777893066,1,913
0.4608205556869507,1,1299
0.4553169310092926,0,89010
0.4471253454685211,0,53607
0.4508703947067261,0,20530
0.4630158543586731,1,17579
0.4618568420410156,1,13739
0.4665367007255554,0,5909
0.4481413960456848,0,41160
0.45280903577804565,1,9060
