preds,actual,tcr-count
0.5166143178939819,0,31306
0.5322265625,0,37501
0.5274368524551392,1,4230
0.5147839784622192,0,107709
0.5276139378547668,0,101652
0.5271086096763611,0,68587
0.5195087194442749,0,37824
0.5282325148582458,0,57499
0.5252821445465088,0,97029
0.5191107392311096,1,34424
0.5368682146072388,1,11417
0.5202279090881348,0,32701
0.527407169342041,0,96516
0.5239034295082092,0,14264
0.5253430008888245,0,121261
0.526303768157959,1,6697
0.5133023858070374,0,112536
0.5169199109077454,0,62911
0.5273556113243103,1,69669
0.5222311019897461,0,38369
0.524275004863739,0,69470
0.527878999710083,0,44306
0.527966320514679,0,78713
0.5345910787582397,1,2982
0.5208081603050232,0,35249
0.5299710035324097,0,40979
0.5396977663040161,1,5462
0.5290413498878479,1,4523
0.5275151133537292,0,53669
0.5282555818557739,1,5622
0.522385835647583,0,30725
0.5269657969474792,1,8109
0.5395129323005676,1,6049
0.5287608504295349,0,46080
0.5243983268737793,0,143500
0.5334376096725464,1,3140
0.5267696380615234,1,54014
0.5420021414756775,1,1994
0.5282444357872009,0,93099
0.516350269317627,0,68508
0.5186647772789001,0,51093
0.5264105200767517,0,47793
0.5397239327430725,1,4936
0.5192118287086487,0,24447
0.5394463539123535,1,5294
0.5266343355178833,0,64164
0.5204163193702698,0,32602
0.5388669371604919,1,5376
0.5263831615447998,0,57885
0.5200214982032776,0,26729
0.5251777172088623,1,32004
0.5363584756851196,0,28733
0.5176708698272705,0,59650
0.5331928730010986,1,1245
0.5348466038703918,1,13441
0.5239149928092957,0,154667
0.5263863801956177,0,83433
0.5214325785636902,0,29236
0.53423011302948,1,11614
0.5197070240974426,0,59820
0.5276452898979187,0,31179
0.5262014865875244,0,122651
0.5268409252166748,0,78265
0.5297840237617493,1,4756
0.5351386666297913,1,13103
0.5359417796134949,1,10970
0.5214356780052185,0,34140
0.5282588005065918,1,4833
0.5176327228546143,0,40301
0.5326975584030151,0,36805
0.5291521549224854,1,28607
0.5251386761665344,0,99834
0.5281063914299011,0,45689
0.5228315591812134,0,154261
0.5244131088256836,0,91399
0.5225645303726196,0,153015
