preds,actual,tcr-count
0.539085328578949,1,113904
0.48432567715644836,0,44694
0.4682563841342926,0,92323
0.34275007247924805,1,7075
0.594298243522644,1,889
0.47355273365974426,0,71697
0.39837098121643066,0,33805
0.49180975556373596,0,82465
0.49002692103385925,0,85848
0.5921893119812012,1,15908
0.39687347412109375,0,38874
0.4836031198501587,0,46556
0.5837920904159546,1,19488
0.395641952753067,0,57885
0.5924646258354187,1,3534
0.39684537053108215,0,25085
0.5612956285476685,1,50977
0.6164711713790894,1,5462
0.5772437453269958,1,9021
0.5055911540985107,0,57986
0.4886225163936615,0,50403
0.4007937014102936,0,40362
0.5773293375968933,1,7525
0.5825914740562439,1,5376
0.4066251516342163,0,68642
0.4741136133670807,0,56641
0.5792400240898132,1,3375
0.41271910071372986,0,27025
0.40202683210372925,0,31179
0.4850535988807678,0,75025
0.4808792769908905,0,69470
0.5520898103713989,1,51713
0.5240402221679688,1,2250
0.4489096701145172,0,169043
0.4749148488044739,0,121261
