preds,actual,tcr-count
0.39586788415908813,0,53048
0.9829211831092834,1,1466
0.6565858721733093,0,41093
0.6644304990768433,0,80243
0.3958216905593872,0,121261
0.5856102705001831,0,59994
0.5029542446136475,1,6697
0.9798051714897156,0,33852
0.38536936044692993,0,5909
0.9871477484703064,1,51210
0.38079777359962463,0,67943
0.0003530169778969139,0,53911
0.6458597183227539,0,57400
0.9736049175262451,1,11417
0.9697736501693726,0,47970
0.4276021420955658,0,119124
0.00016256951494142413,0,34276
0.5623155236244202,1,25376
0.8371825218200684,0,59427
0.2786353528499603,1,19713
0.00031288593891076744,0,23730
0.17259691655635834,0,37349
0.9946915507316589,1,4440
0.00013435132859740406,0,30726
0.00016256951494142413,0,20813
0.031732574105262756,0,104730
0.4313054382801056,1,50977
0.5073263645172119,0,76256
0.9662896990776062,0,54410
0.3652687966823578,0,79389
0.9823845028877258,1,304
0.7754960060119629,0,97029
0.976479709148407,1,3140
0.9357442855834961,1,2539
0.00023105196305550635,0,36806
0.6833673119544983,0,109700
0.6183663606643677,0,41939
0.20684416592121124,0,44979
0.302004873752594,0,34541
0.39696651697158813,1,19488
0.8187610507011414,0,69428
0.8253269791603088,0,92323
0.7235059142112732,0,57986
0.0002735990274231881,0,45690
0.39807990193367004,0,99834
0.9891600012779236,1,15214
0.45534491539001465,0,78265
0.9833340048789978,1,9021
0.8958811163902283,1,13103
0.00013435132859740406,0,31307
0.8480658531188965,1,31270
0.9769940972328186,1,2529
0.9751274585723877,1,1245
0.8866021037101746,1,55445
0.9871549606323242,1,4230
0.8208723068237305,1,5259
0.0003530169778969139,0,21582
0.0002735990274231881,0,38875
0.7114713191986084,0,36171
8.970516500994563e-05,0,25086
0.3652687966823578,0,150195
0.3291502594947815,0,101354
0.00013435132859740406,0,29574
0.8450503945350647,0,59275
0.9270014762878418,0,68587
0.39696651697158813,0,144288
0.9253449440002441,1,14196
0.4276021420955658,0,21469
0.00013435132859740406,0,32402
0.9258833527565002,1,1823
0.8490859866142273,0,59361
