preds,actual,tcr-count
0.6397994756698608,0,82465
0.0012033552629873157,0,38503
0.00017876425408758223,0,32603
0.9590736627578735,1,59124
0.0002069563342956826,0,42734
0.00036876150988973677,0,48187
0.30615106225013733,0,85646
0.0002069563342956826,0,64165
0.1016874760389328,0,90240
0.17145638167858124,0,44853
0.6496185660362244,0,56481
0.6558498740196228,0,39705
0.0002087085013044998,0,3500
0.0001780295860953629,0,35005
0.9748128652572632,1,1718
0.533164918422699,0,138193
0.2871299684047699,0,91399
0.7484139204025269,1,3533
0.44107332825660706,0,41197
0.9840331673622131,1,60661
0.0002749271225184202,0,43377
0.00013965019024908543,0,56921
0.96602863073349,1,18718
0.0732443779706955,0,8240
0.3866285979747772,0,45351
0.13982267677783966,0,46116
0.9423564076423645,1,25422
0.16268746554851532,0,64560
0.8484357595443726,1,17595
0.0016040167538449168,0,43844
0.9719730019569397,1,3534
0.20668619871139526,1,971
0.9730727076530457,1,1911
0.5006101727485657,1,14726
0.6841824650764465,1,8897
0.6930942535400391,1,24431
0.972499668598175,1,25293
0.9750514030456543,1,58837
0.9812880754470825,1,11037
0.4040510058403015,1,10110
0.10438933968544006,0,46282
0.00017134069639723748,0,46081
0.24655278027057648,0,132854
0.7201616168022156,1,9060
0.00022995154722593725,0,14265
0.9908537864685059,1,16122
0.28795942664146423,0,77040
0.9805434346199036,1,28607
0.9889377355575562,1,10856
0.910987138748169,1,6673
0.9913961291313171,1,4936
0.7653974294662476,1,2741
0.2940022349357605,0,59650
0.23820455372333527,0,96516
0.9501646161079407,1,94100
0.9674279093742371,1,9513
0.3146555423736572,0,68050
0.09841739386320114,0,58541
0.29083260893821716,0,37824
0.2667095363140106,0,93099
0.9648334980010986,1,29194
0.2977246940135956,1,44602
0.2231835275888443,0,69235
0.9585858583450317,1,5649
6.983686034800485e-05,0,37713
0.7940043807029724,1,8344
0.2411404848098755,0,101652
0.4383954703807831,0,65123
0.00013659811520483345,0,57886
0.3590569794178009,0,36169
0.2367011457681656,0,83316
0.8456680774688721,1,27609
0.3815302550792694,0,46002
0.5035810470581055,0,70979
0.26365482807159424,0,67308
0.6322831511497498,0,83433
0.00010872684651985765,0,33000
0.7480469346046448,0,64432
0.4880863428115845,0,39978
0.9465020298957825,1,5622
0.9930537343025208,1,8846
0.9764516353607178,1,32004
0.9872295260429382,1,1994
0.0001096820633392781,0,44307
0.9834482669830322,1,35683
0.00010860902693821117,0,30217
0.6849950551986694,0,70809
0.9948816299438477,1,17121
0.1395055055618286,0,37501
0.20248901844024658,0,43024
8.169160719262436e-05,0,23952
0.11861433833837509,0,169043
0.3085469901561737,0,39786
5.881597462575883e-05,0,40363
0.6686238050460815,1,69490
0.11931309849023819,0,77798
0.25464552640914917,0,68265
0.12386616319417953,1,13739
4.378783341962844e-05,0,39597
0.9867506623268127,1,8684
0.11772076040506363,0,46556
0.9772199988365173,1,2982
0.2365114986896515,0,42196
0.12669725716114044,0,55643
3.2247553463093936e-05,0,21251
0.645729660987854,0,37668
0.9316846132278442,1,69669
0.019737321883440018,0,47113
3.4996508475160226e-05,0,33806
0.6070287227630615,1,121266
0.9840425848960876,1,4756
2.4583581762271933e-05,0,40216
0.07028714567422867,0,89010
4.537107815849595e-05,0,30250
