preds,actual,tcr-count
0.43952086567878723,0,79389
0.4468459188938141,1,6049
0.4391542673110962,0,36556
0.4379127621650696,1,22055
0.44382303953170776,1,24338
0.44142454862594604,0,31693
0.4437328577041626,1,60661
0.4415009021759033,0,39978
0.4518691897392273,1,2741
0.4398798942565918,1,25760
0.44607123732566833,1,30111
0.4423046112060547,1,8897
0.45150962471961975,1,11232
0.45731550455093384,1,3375
0.4517990052700043,0,78713
0.45452746748924255,1,15214
0.4584532082080841,1,50977
0.4598624110221863,0,43291
0.4647330045700073,1,9045
0.4572299122810364,0,91400
0.4674137830734253,0,59361
0.4661557078361511,0,28821
0.468425989151001,1,51713
0.46330082416534424,0,41160
0.4787587523460388,1,15908
0.4768325388431549,0,45689
0.4778401553630829,1,36206
0.47941240668296814,1,13103
0.49431681632995605,1,1074
0.48951104283332825,1,4440
0.47950828075408936,1,55445
0.4945758581161499,1,4540
0.4930213391780853,0,37976
0.4952556788921356,0,36171
0.501787006855011,1,2438
0.4963471293449402,0,56641
0.5023488402366638,0,40301
0.5189269781112671,1,304
0.5136767625808716,1,1299
0.5173041820526123,1,1603
0.5146217346191406,1,43696
0.5184012055397034,0,34040
0.5169748663902283,0,29854
0.5155251026153564,0,50109
0.5248074531555176,0,41093
0.528759777545929,1,16122
0.525021493434906,0,36169
0.5449604392051697,1,889
0.5382748246192932,0,14264
0.535381019115448,0,30725
0.5331050157546997,0,52633
0.5343343615531921,0,86889
0.5470647215843201,1,13739
0.5416104197502136,0,26729
0.5415653586387634,1,12942
0.5381048917770386,0,132854
0.5457662343978882,0,47970
0.548944890499115,1,5622
0.5453402400016785,0,25501
0.5436974763870239,0,43376
0.5523027777671814,1,9513
0.5470036268234253,1,44602
0.5461855530738831,0,32401
0.5518839359283447,1,10856
0.551565945148468,0,122651
0.5517650246620178,1,32254
0.550797164440155,0,85848
0.5520796775817871,0,64164
0.5603569149971008,1,20146
0.5600476861000061,0,22836
0.5534858107566833,0,41939
0.5531286597251892,0,37349
0.5576032400131226,0,40979
0.5590928792953491,1,19488
0.5589411854743958,1,18718
0.5605194568634033,1,8377
0.5593211650848389,0,58001
0.5595857501029968,0,20530
0.571550726890564,1,3534
0.5542455911636353,0,120621
0.5705475211143494,1,971
0.5542091727256775,0,82465
0.563656747341156,0,40530
0.5705350041389465,1,3140
0.5662201046943665,1,33649
0.5729654431343079,1,2025
0.5679502487182617,1,13441
0.5644153356552124,1,17121
0.5715070366859436,1,10970
0.5661782026290894,0,68587
0.573417067527771,0,18333
0.5674142241477966,0,46080
0.5689348578453064,1,32004
0.5807074308395386,1,3779
0.5758503675460815,1,11391
0.5749050378799438,1,4230
0.5792413949966431,0,65011
0.5725129842758179,1,49732
0.5750107765197754,1,25376
0.5727733969688416,0,59427
0.5775696635246277,0,72351
0.5800866484642029,0,34275
0.5782597064971924,0,91399
0.5806041955947876,0,64432
0.5803916454315186,0,151816
0.5885229110717773,1,1718
0.5901126265525818,1,17825
0.5820193886756897,0,45351
0.5860030055046082,0,65123
0.5830888748168945,0,58541
0.6001148223876953,1,1172
0.5948279500007629,1,1245
0.5843579769134521,0,69235
0.595528781414032,1,5294
0.5852911472320557,0,49188
0.5879769921302795,1,11733
0.5988394618034363,1,3233
0.587899386882782,0,79558
0.5847529768943787,0,144288
0.5970752239227295,1,5246
0.5863370299339294,0,62214
0.5877112150192261,0,73905
0.5950291156768799,0,28733
0.5998086333274841,1,2262
0.5871178507804871,0,169043
0.5949320197105408,0,21469
0.5865475535392761,0,34541
0.5890973806381226,0,59650
0.5843622088432312,0,39786
0.5928798317909241,1,4523
0.5848650336265564,0,44853
0.586598813533783,0,27070
0.5795305371284485,0,70979
0.5868859887123108,1,8846
0.5823655128479004,1,58837
0.5776039958000183,1,121266
0.5754316449165344,0,92090
0.5783435106277466,0,48186
0.590064287185669,1,5816
0.5780993700027466,0,24447
0.5739505887031555,1,31270
0.5723075866699219,0,44723
0.5770071744918823,0,55643
0.5824439525604248,1,5274
0.5687694549560547,0,104730
0.5684891939163208,0,62911
0.5736144185066223,1,28837
0.5716121792793274,0,93099
0.5627728700637817,0,94779
0.5653167963027954,0,31690
0.5669994950294495,0,30249
0.5682774186134338,0,44694
0.5580282807350159,0,42733
0.5692921280860901,1,8524
0.5605130195617676,0,33852
0.5616993308067322,0,16645
0.5502907633781433,0,31306
0.5584120750427246,1,2640
0.548916220664978,0,57305
0.549094021320343,0,51093
0.5397437214851379,0,153015
0.5459864139556885,1,10110
0.5474546551704407,0,21581
0.538299560546875,0,92387
0.5311177968978882,0,60711
0.5343695878982544,0,51236
0.5436785817146301,1,3122
0.532052218914032,0,92688
0.5338611006736755,1,1466
0.5211226344108582,0,78108
0.5216686725616455,0,59275
0.5282090306282043,1,7121
0.5158345103263855,1,21781
0.5272966027259827,1,9021
0.5178864002227783,0,21752
0.5167235136032104,0,83433
0.5114317536354065,0,97816
0.5164259076118469,1,4756
0.5079904198646545,0,92323
0.5088207721710205,0,34560
0.5048471093177795,0,69470
0.5050015449523926,1,14726
0.5029789209365845,0,38369
0.5179814100265503,1,2941
0.4980742335319519,0,29236
0.49452733993530273,0,57400
0.4978293180465698,0,20812
0.494150847196579,1,61066
0.4963051974773407,0,54410
0.49063554406166077,1,113904
0.4878191351890564,0,53048
0.48812854290008545,0,60993
0.4835902452468872,0,109700
0.48277685046195984,0,25085
0.48807287216186523,0,49543
0.4860866963863373,0,47793
0.477477103471756,0,46556
0.4861077666282654,1,5462
0.4781005084514618,1,8344
0.4746449887752533,0,39596
0.47435271739959717,1,2867
0.46894770860671997,0,57986
0.4743994474411011,1,17579
0.4650270342826843,0,56784
0.4641360938549042,0,38874
0.4619937837123871,0,44979
0.4633689820766449,0,114814
0.47140824794769287,1,2982
0.4634648561477661,1,23039
0.46091172099113464,0,57499
0.45686250925064087,0,121261
0.4561012089252472,0,37712
0.4508335590362549,0,34140
0.46555662155151367,1,1994
0.45380106568336487,1,9060
0.4482303261756897,0,43843
0.4597369134426117,1,4936
0.4426622986793518,0,75082
0.4528898596763611,1,13503
0.4506382644176483,0,40362
0.43954554200172424,0,113595
0.44383811950683594,1,44657
0.44784948229789734,0,45966
0.4428260028362274,0,46116
0.4390324056148529,0,29573
0.4427902400493622,0,119124
0.44822749495506287,0,3499
0.4411800801753998,1,23944
0.4502534866333008,1,913
0.44546884298324585,0,23160
0.43932873010635376,0,56481
0.4348285496234894,0,37824
0.43296876549720764,1,11037
0.43196702003479004,0,154667
0.44121253490448,1,2529
0.42881590127944946,0,43024
0.4264686107635498,0,89755
0.42690151929855347,0,77798
0.42655766010284424,0,68508
0.4342358112335205,0,67308
0.4281182587146759,0,99834
0.42282482981681824,0,57782
0.43100088834762573,1,2010
0.4228448271751404,0,59820
0.4240104854106903,0,65147
0.42597872018814087,0,44306
0.42300188541412354,0,67943
0.4248615801334381,0,53669
0.42648372054100037,1,4446
0.41751840710639954,0,85646
0.412695050239563,1,34424
0.4189007878303528,0,8240
0.42180508375167847,1,5376
0.41114723682403564,1,5259
0.42564451694488525,1,1911
0.4053477942943573,0,98191
0.41691574454307556,1,19918
0.4118051826953888,1,94100
0.41849485039711,1,8684
0.4119517505168915,0,77040
0.41197797656059265,0,71697
0.42890021204948425,1,2539
0.409735769033432,1,25288
0.407451331615448,0,54524
0.4162319004535675,1,69669
0.42251428961753845,0,30744
0.42197075486183167,1,2424
0.42488011717796326,1,9828
0.41394561529159546,0,80243
0.4164177477359772,0,68265
0.4192391037940979,1,17595
0.4146685004234314,0,107711
0.430410772562027,0,23951
0.4282987415790558,1,6673
0.42108863592147827,0,37668
0.4211001992225647,0,33493
0.429362952709198,0,68642
0.4301382601261139,1,108566
0.42284300923347473,0,70809
0.4263007342815399,0,27837
0.4349413514137268,0,101354
0.4316754937171936,1,19713
0.43080025911331177,0,138193
0.43423646688461304,0,78265
0.4270099401473999,0,112536
0.43361446261405945,0,76256
0.42619189620018005,0,83046
0.4296759068965912,0,59994
0.43062394857406616,0,35249
0.4305793046951294,1,24431
0.43797019124031067,0,33805
0.439327597618103,1,10895
0.432031512260437,1,16011
0.43780872225761414,1,29194
0.43457889556884766,0,97029
0.43455103039741516,1,5649
0.43419525027275085,0,46282
0.4389905035495758,0,31179
0.4418734014034271,0,36805
0.4434773325920105,0,36427
0.4370386302471161,0,23729
0.44644325971603394,1,11417
0.4325456917285919,0,56306
