preds,actual,tcr-count
0.5671907067298889,1,11417
0.4175680875778198,1,6049
0.3221583962440491,1,44602
0.011580822058022022,0,48187
0.28265494108200073,0,39978
0.43014833331108093,0,101354
0.1330520063638687,0,41939
0.14703188836574554,0,151816
0.49801018834114075,1,5462
0.008907088078558445,0,42734
0.20540285110473633,1,1823
0.022414959967136383,0,25502
0.09087183326482773,0,40301
0.028059184551239014,0,46081
0.30958908796310425,0,92090
0.4091562330722809,1,17595
0.35333186388015747,0,35249
0.17302608489990234,1,94100
0.012116516008973122,0,57886
0.6576425433158875,1,14196
0.012563131749629974,0,27848
0.34020453691482544,1,51713
0.08559830486774445,0,73401
0.9349684715270996,1,4756
0.8490335941314697,1,9021
0.21844209730625153,0,92688
0.5247604846954346,1,15675
0.012795801274478436,0,31694
0.2813006639480591,0,21469
0.4289497435092926,1,971
0.008663060143589973,0,23730
0.4054086208343506,0,68508
0.7082667350769043,0,79558
0.01159358024597168,0,38875
0.022177329286932945,0,64165
0.48419082164764404,0,67943
0.7139835357666016,1,4440
0.022762294858694077,0,31180
0.36495691537857056,0,39705
0.02138379029929638,0,23161
0.48887544870376587,0,52633
0.3232295513153076,0,92323
0.013130920007824898,0,28734
0.06725160032510757,0,98191
0.8826467990875244,1,8684
0.32472991943359375,1,30111
0.2539084553718567,0,59361
0.24010489881038666,0,143500
0.660406231880188,1,19713
0.004281052853912115,0,32402
0.021999232470989227,0,38503
0.6882314682006836,1,32254
0.03203730657696724,0,60711
0.5977075695991516,1,5376
0.07138030976057053,0,57305
0.4073026478290558,1,49732
0.36533692479133606,0,69428
0.13817742466926575,0,56784
0.25640377402305603,0,82465
0.5147457718849182,1,3217
0.4235838055610657,1,6697
0.24799562990665436,1,69490
0.5594580769538879,1,2539
0.8562446236610413,1,9045
0.3368431627750397,0,73905
0.35510608553886414,1,22055
0.01969093270599842,0,78714
0.08985970169305801,1,4936
0.12500089406967163,1,121266
0.17506112158298492,0,57782
0.18258988857269287,0,51093
0.8768325448036194,1,1245
0.4929389953613281,1,2867
0.002594075398519635,0,28874
0.3892219364643097,1,28837
0.1372380256652832,0,55643
