preds,actual,tcr-count
0.48509421944618225,0,93233
0.4447188377380371,0,150868
0.4765423834323883,0,32597
0.527059018611908,1,39611
0.5610785484313965,1,15324
0.5301888585090637,0,68247
0.4880030155181885,0,77790
0.43546247482299805,0,82556
0.513571560382843,0,103141
0.4812428653240204,1,5583
0.4241315722465515,0,81999
0.45920148491859436,0,131327
0.5596725940704346,1,7789
0.5049176216125488,0,96516
0.418875128030777,0,61652
0.3890955448150635,0,201017
0.41891947388648987,0,108857
0.43220624327659607,0,43333
0.5294466614723206,1,5390
0.4438899755477905,0,138476
0.4477483332157135,0,82453
0.5184692144393921,0,85749
0.42694711685180664,0,161819
0.5200873017311096,1,57409
0.5295590162277222,1,7075
0.3949289917945862,0,173641
0.548424482345581,1,3096
0.525510847568512,1,94982
0.5494416356086731,1,5614
0.4459300637245178,0,149510
0.467307448387146,1,20624
0.4664051830768585,0,100297
0.3806421756744385,0,247562
0.49781423807144165,0,81608
0.5126267671585083,1,6541
0.49726536870002747,0,102641
0.5612998008728027,1,14488
0.4410226047039032,0,149730
0.5079913139343262,1,70549
0.5512551665306091,1,7591
0.43781861662864685,0,142870
0.5369347929954529,1,26084
0.43322882056236267,0,260074
0.45911240577697754,1,119116
0.5050187110900879,0,139399
0.5472531914710999,1,4231
0.4001368284225464,0,266160
0.537841260433197,1,42349
0.4707835018634796,0,90108
0.47161486744880676,0,57286
0.46571803092956543,1,176449
0.528872549533844,1,29681
0.508994996547699,1,164924
0.4621807932853699,1,30274
0.5380955338478088,1,15418
0.5023843050003052,0,139783
0.5454730987548828,1,7567
0.47187453508377075,1,15904
0.5599888563156128,1,4504
0.5326432585716248,1,16030
0.47912150621414185,0,96195
0.4683927595615387,0,126956
0.44795578718185425,0,113519
0.5349385738372803,1,19121
0.532653272151947,1,24029
0.564372181892395,1,7510
0.4945198893547058,1,169359
0.40587419271469116,0,223580
0.3934141993522644,0,289097
0.44697704911231995,0,63832
0.5105651617050171,0,130618
0.527865469455719,1,20838
0.424926221370697,0,136668
0.49215367436408997,1,90549
0.4604109823703766,0,65709
0.4862210154533386,0,149768
0.3977903425693512,0,116305
0.48141974210739136,0,114506
0.548209547996521,1,4454
0.514258861541748,1,28731
0.483650267124176,0,77422
0.4564951956272125,0,44086
0.4288589358329773,0,146231
0.5355097651481628,1,44751
0.5250037312507629,0,47837
0.5037422180175781,1,35345
0.4226483702659607,0,148518
0.5069095492362976,1,26152
0.5176517963409424,1,78338
0.48268580436706543,0,148261
0.3818768858909607,0,212359
0.5346795916557312,1,44836
0.4593895673751831,0,257219
0.4429772198200226,1,8790
0.4885764718055725,0,68111
0.44962799549102783,0,63121
0.4085446000099182,1,34775
0.4468902051448822,0,267690
0.44044268131256104,0,73063
0.550559937953949,1,3853
0.5348696112632751,1,50314
0.5191511511802673,1,5890
0.45193371176719666,0,76228
0.5185754895210266,0,58982
0.4567286968231201,0,132333
0.5582200288772583,1,14344
0.4549732804298401,0,99296
0.4353986382484436,0,64194
0.5474799871444702,1,13951
0.5242025256156921,1,47931
0.4306800067424774,0,56728
0.509512186050415,0,92239
0.5121562480926514,1,48288
0.4981902539730072,0,187086
0.4264788031578064,0,63877
0.4704107940196991,0,111778
0.5236546397209167,0,99095
0.5479374527931213,1,21509
0.5489777326583862,1,12162
0.5649235248565674,1,1193
0.515308678150177,1,47364
0.4096442461013794,0,93109
0.5648664236068726,1,3152
0.4607626497745514,0,103705
0.5192594528198242,1,55819
0.48813024163246155,0,111157
0.44008925557136536,0,108567
0.5219073295593262,0,147955
0.46227383613586426,0,108007
0.46645650267601013,0,67366
0.4620257019996643,0,49036
0.5538773536682129,1,10953
0.5456189513206482,1,12881
0.5091930031776428,0,73311
0.47073274850845337,0,166934
0.5454004406929016,1,70290
0.5076807141304016,0,171844
0.4492972493171692,0,196756
0.442869633436203,0,141578
0.4296421408653259,0,109757
0.5071085691452026,0,43690
0.4290698766708374,0,59016
0.5544549226760864,1,12768
0.4605439007282257,0,182686
0.5448272824287415,1,138476
0.4409835636615753,0,96643
0.540835440158844,1,8520
0.43437299132347107,0,64375
0.498614102602005,0,162670
0.43738386034965515,0,85511
0.4236350655555725,0,79584
0.4133068323135376,0,38033
