preds,actual,tcr-count
0.5256754159927368,1,18718
0.4564511477947235,0,47970
0.5111848711967468,0,47793
0.3318144977092743,0,60333
0.48931676149368286,0,132854
0.6292884945869446,1,6049
0.6133742332458496,1,30111
0.4903549551963806,0,92688
0.2968393862247467,0,53910
0.5824986100196838,1,11232
0.2973880171775818,0,64164
0.5160312652587891,1,14196
0.2715676724910736,0,53607
0.4508662223815918,0,99834
0.48166531324386597,0,39978
0.617000937461853,1,19918
0.598861813545227,1,5816
0.4671057462692261,0,62214
0.4772692918777466,0,78265
0.47197413444519043,0,65123
0.30124539136886597,0,27025
0.29730677604675293,0,30216
0.47877833247184753,0,68587
0.5727861523628235,1,2025
0.5311411023139954,1,94100
0.49319615960121155,0,55643
0.2941333055496216,0,38874
0.49742719531059265,0,85848
0.4571582078933716,0,75025
0.4616906940937042,0,65147
0.5781099796295166,1,3375
0.6330371499061584,1,3779
0.2877618968486786,1,7075
0.6043946743011475,1,1911
0.5609090924263,1,44657
0.6099773049354553,1,4540
0.5514571666717529,1,28837
0.49095383286476135,0,77040
