preds,actual,tcr-count
0.06788595020771027,0,37824
0.007887397892773151,0,53608
0.9576784372329712,1,9209
0.18827037513256073,0,83316
0.003781668609008193,0,39597
0.0014466962311416864,0,46081
0.3571971356868744,0,70809
0.4383564293384552,0,62214
0.0005996738909743726,0,21582
0.13071000576019287,0,68265
0.006678702309727669,0,20531
0.6472788453102112,1,15214
0.100864477455616,0,65147
0.07792472094297409,0,114814
0.23669859766960144,0,71697
0.0006491912645287812,0,36428
0.715305507183075,1,58837
0.07016274333000183,0,62911
0.00206607673317194,0,86068
0.9437985420227051,1,17825
0.48893454670906067,1,7525
0.0009355168440379202,0,33806
0.5354189276695251,1,33649
0.9973580241203308,1,5340
0.18956679105758667,0,104730
0.0606461763381958,0,53048
0.9510350227355957,0,37976
0.9910470843315125,1,2529
0.4535561501979828,0,42833
0.9974586367607117,1,16011
0.0024491760414093733,0,32402
0.00535160768777132,0,44307
0.7696653604507446,1,51713
0.0022959711495786905,0,34276
0.9984758496284485,1,1245
0.9987943172454834,1,9513
0.8677693009376526,1,3122
0.0048948475159704685,0,33000
0.467742383480072,0,35249
0.01635611616075039,0,143500
0.9997418522834778,1,5274
0.0043978323228657246,0,30745
0.9216212034225464,0,5909
0.006142849568277597,0,27838
0.0011881894897669554,0,31694
0.0032962521072477102,0,51237
0.20425568521022797,0,78108
0.0020228512585163116,0,35005
0.5735453367233276,0,54410
0.9459570646286011,1,8684
0.028097102418541908,0,24448
0.6025641560554504,0,46002
0.18576373159885406,0,36171
0.06287995725870132,0,154261
0.0018562963232398033,0,30726
0.043112777173519135,0,58541
0.7112118005752563,1,49732
0.3783705234527588,0,79558
0.003207466099411249,0,38875
0.22465723752975464,0,76256
0.9973402619361877,1,21111
0.8563977479934692,1,24338
0.1098749041557312,0,49188
0.14301717281341553,0,69470
0.004606665577739477,0,40531
0.028663964942097664,0,60711
0.0015845336019992828,0,45690
0.9640880227088928,1,5259
0.3171546757221222,0,60595
0.19339728355407715,0,113595
0.01623961701989174,0,138193
0.7650103569030762,1,20146
0.2864658534526825,1,27609
