preds,actual,tcr-count
0.5146228075027466,1,4936
0.8213536739349365,1,1172
0.47252148389816284,0,67308
0.6115702390670776,1,23944
0.42913371324539185,1,2867
0.48160237073898315,1,6697
0.4207761287689209,1,12177
0.4388894736766815,0,37668
0.48312047123908997,0,39705
0.12981833517551422,0,33485
0.043649520725011826,0,3500
0.4975000023841858,0,37824
0.49556881189346313,1,28607
0.44770780205726624,1,14726
0.5066580772399902,0,67943
0.37933990359306335,1,304
0.5605170726776123,1,49732
0.04964854568243027,0,28734
0.4907727539539337,0,58541
0.08890290558338165,0,57886
0.5532042384147644,1,94100
0.47233524918556213,0,75025
0.5238604545593262,0,68050
0.5440452694892883,1,32004
0.07382813096046448,0,20813
0.511630654335022,0,56306
0.506030797958374,0,75082
0.5154222249984741,1,15214
0.7503002882003784,1,13103
0.5492767691612244,0,113595
0.5248606204986572,0,72351
0.5069144368171692,1,17825
0.5225590467453003,0,34560
0.5756174921989441,1,28837
0.7712230682373047,1,4540
0.4920229911804199,1,1813
0.7833067774772644,1,113904
0.5189922451972961,1,8897
0.5747483372688293,0,60993
0.5472138524055481,0,60595
0.5251672863960266,0,83316
0.16087545454502106,0,27071
0.5526987910270691,0,59820
0.5504560470581055,1,69490
0.5558322668075562,0,77798
0.5093278288841248,1,12942
0.08622198551893234,0,28874
0.5252468585968018,0,54524
0.5661929845809937,0,92090
0.6106979846954346,0,91400
0.525931715965271,0,56784
0.5688064098358154,0,99834
0.6674244403839111,1,16011
0.7536349296569824,1,25376
0.5262418389320374,0,57305
0.524736762046814,0,37349
0.608151912689209,1,5246
0.12022121995687485,0,24448
0.8065366744995117,1,4386
0.4820786416530609,0,21469
0.06131131201982498,0,33000
0.5036279559135437,0,54410
0.05444466322660446,0,30250
0.49095532298088074,0,57782
0.499941349029541,0,60711
0.7158594727516174,1,11037
0.7942163944244385,1,1911
0.4704943299293518,0,42196
0.07276508212089539,0,20531
0.5006080865859985,1,2025
0.5931800007820129,0,26729
0.4891170561313629,0,122651
0.06188272312283516,0,25086
0.6338083148002625,1,25760
0.5334399342536926,1,11417
0.5128459334373474,0,44723
0.4625270664691925,0,151816
0.4322541654109955,0,39978
0.04248908534646034,0,30726
0.43159791827201843,0,94779
0.458489328622818,0,132854
0.06867742538452148,0,40531
0.43109992146492004,0,57986
0.39818403124809265,1,6673
0.5358043313026428,0,57499
0.6034866571426392,1,10897
0.4101257920265198,0,39786
0.3918311893939972,1,19918
0.7259731292724609,1,10110
0.353105753660202,1,7121
0.41887807846069336,0,58001
0.3720329999923706,1,20146
0.38555195927619934,0,59427
0.05431802570819855,0,40363
0.03889802098274231,0,31307
0.37382954359054565,0,52633
0.3418855667114258,0,34541
0.3873527944087982,0,68265
0.38643261790275574,1,24338
0.3837733268737793,0,73401
0.39189088344573975,0,85848
0.40412840247154236,0,93099
0.3721596598625183,0,41939
0.4161039888858795,0,37501
0.04966980591416359,0,43377
0.5240454077720642,1,33649
0.8449504375457764,1,25288
0.29938408732414246,1,19713
0.4047541320323944,0,56641
0.3100685179233551,1,13441
