preds,actual,tcr-count
0.5049595236778259,1,4454
0.49787428975105286,0,212359
0.49834147095680237,0,94808
0.5025384426116943,1,5583
0.49771854281425476,0,76228
0.5028343796730042,1,5890
0.49778422713279724,0,230035
0.498924195766449,0,96643
0.500900149345398,1,22596
0.4998325705528259,1,50314
0.5047391057014465,1,1193
0.5045329928398132,1,2901
0.5003522038459778,1,14344
0.49842214584350586,0,99095
0.49798452854156494,0,73311
0.49770376086235046,0,108007
0.49908536672592163,0,81999
0.5002539157867432,1,8369
0.5002735257148743,1,49784
0.499042809009552,0,65709
0.4974386394023895,0,166934
0.4980696141719818,0,126956
0.49819451570510864,0,260074
0.5004681348800659,0,43690
0.49854713678359985,0,84758
0.49718549847602844,0,267690
0.498125284910202,0,247562
0.509223461151123,1,7075
0.4971703290939331,1,169359
0.4980342984199524,0,142870
0.4991026520729065,0,58982
0.49857014417648315,0,82453
0.497987300157547,1,70549
0.49870938062667847,0,90108
0.500815749168396,1,12768
0.49769243597984314,0,149730
0.4980175793170929,0,149768
0.5008821487426758,1,8520
