preds,actual,tcr-count
0.49893108010292053,1,82770
0.4995500445365906,0,92239
0.4977283477783203,0,161646
0.49845269322395325,0,148518
0.4984560012817383,0,93109
0.5021349787712097,1,8790
0.4984937012195587,0,116305
0.4979727566242218,0,111157
0.4989990293979645,0,49036
0.49795395135879517,0,201017
0.4989309012889862,1,57409
0.49856141209602356,0,146231
0.4985745847225189,1,47364
0.49879324436187744,0,227012
0.5008276104927063,1,4504
0.5007998943328857,0,59016
0.49926817417144775,0,95597
0.5020446181297302,1,7567
0.498119056224823,0,129443
0.4984513819217682,0,156721
0.49638450145721436,0,141578
0.4986967444419861,0,56140
0.4972974359989166,0,113519
0.49820366501808167,0,111778
0.5008994340896606,1,10953
0.49881476163864136,0,32597
0.49723657965660095,0,161819
0.4964265525341034,0,114506
0.4973786473274231,0,108857
0.4972440302371979,0,151826
0.4982239007949829,0,56728
0.4976147413253784,1,94982
0.4982902705669403,1,47931
0.498244971036911,0,64375
0.4970247149467468,1,42349
0.5031620860099792,1,3853
0.497055321931839,0,139783
0.49724236130714417,0,131327
0.49816522002220154,1,13951
0.49780359864234924,0,96516
0.4980945885181427,1,24229
0.500093936920166,1,5614
0.4967750906944275,0,136668
0.49887925386428833,1,12162
0.499912291765213,1,6541
0.49688905477523804,0,182686
0.49620819091796875,0,139399
0.4960370659828186,1,119116
0.5014057159423828,1,5390
0.49733835458755493,0,71776
0.49755677580833435,0,85749
0.49569565057754517,0,78481
0.49801507592201233,1,25973
0.49697592854499817,0,173641
0.4994399845600128,1,26152
0.4969814121723175,1,70290
0.500877320766449,1,7789
0.4970916211605072,0,99296
0.497648149728775,0,68111
0.49673643708229065,0,114336
0.4969530403614044,0,130618
0.4975273609161377,1,55819
0.49673721194267273,0,223580
0.49778494238853455,0,150868
0.49793705344200134,0,63121
0.49736228585243225,0,77790
0.49628663063049316,0,162670
0.49637073278427124,0,71255
0.49798303842544556,1,30274
0.5001692771911621,1,7510
0.4971933364868164,1,39611
0.49760717153549194,1,29681
0.4971357583999634,0,132333
0.4986231327056885,1,20624
0.4995374083518982,1,15324
0.4970761835575104,0,68247
0.49786174297332764,0,67366
0.49677321314811707,0,257219
0.4979480504989624,1,16030
0.5001216530799866,1,16150
0.49654051661491394,0,289097
0.4959796071052551,0,117855
0.49859893321990967,0,74929
0.49762973189353943,0,90275
0.4989689290523529,1,19121
0.5010834336280823,1,4231
0.49814462661743164,0,73063
0.4974726140499115,0,77422
0.49835795164108276,0,43333
0.5003222823143005,1,44836
0.49583572149276733,1,164924
0.49735739827156067,0,63832
0.4981330335140228,1,24029
0.49711188673973083,1,48288
0.5000571608543396,1,12881
0.5019495487213135,1,3152
0.4973783493041992,1,35345
0.49876198172569275,1,7278
0.502090573310852,0,74690
0.4972442388534546,0,130651
0.49651259183883667,0,138476
0.4956415891647339,0,187086
0.49831950664520264,0,61652
0.4982829988002777,1,20838
0.4974403977394104,0,148261
0.4975011646747589,1,76142
0.49725261330604553,0,103705
0.49828073382377625,0,47837
0.49824514985084534,0,57286
0.497599720954895,0,96195
0.49907392263412476,0,93233
0.4962135851383209,0,266160
0.49898841977119446,0,64194
0.5005583763122559,1,15904
0.4979051351547241,0,82556
0.5009233355522156,1,14488
0.4971877932548523,0,171844
0.4996252954006195,1,18094
0.49847307801246643,0,108567
0.4980449974536896,0,172833
0.49817562103271484,0,100297
0.4989391565322876,1,26084
0.4962369501590729,1,138476
0.4995957314968109,1,71171
0.49693459272384644,0,72469
0.497511088848114,0,103141
0.4982428550720215,0,102641
0.4982796609401703,0,109908
0.500242292881012,1,34775
0.4978964924812317,1,90549
0.4963672161102295,1,176449
0.4989917278289795,0,60317
0.4991927146911621,0,79584
0.49892348051071167,0,81608
0.5020662546157837,1,7591
0.4997706413269043,1,21509
0.49672257900238037,0,196756
0.4986405372619629,1,94645
0.49713587760925293,0,85511
0.4995019733905792,1,28731
0.4991312325000763,1,15418
0.49992096424102783,1,44751
0.4987291395664215,0,38033
0.49810025095939636,0,226905
0.49863919615745544,0,147955
0.498972624540329,1,78338
0.5040239691734314,1,3096
0.4990401268005371,0,109757
0.4978889226913452,0,149510
0.4995327889919281,0,63877
0.49939632415771484,0,249395
0.4988853931427002,0,44086
