preds,actual,tcr-count
0.48007699847221375,0,41160
0.7052616477012634,1,2982
0.4826406240463257,1,7121
0.5563867092132568,1,25288
0.7308708429336548,0,92323
0.38240405917167664,0,46282
0.6018787622451782,1,10856
0.1951298713684082,0,48186
0.6958155632019043,1,17579
0.3709709942340851,0,75082
0.12759210169315338,0,96516
0.16777771711349487,0,153015
0.5065006613731384,1,5274
0.7592923045158386,1,32004
0.12759210169315338,1,11391
0.12759210169315338,0,77040
0.4062883257865906,1,10110
0.589970052242279,0,3499
0.8533944487571716,1,4386
0.37346920371055603,0,42196
0.4321810305118561,0,65011
0.4942839741706848,1,4230
0.43252986669540405,1,23944
0.20962823927402496,0,151816
0.4896722137928009,1,3375
0.5507085919380188,1,21111
0.8262286186218262,1,7525
0.17245152592658997,0,104730
0.3414672911167145,0,68508
0.2298249751329422,0,34140
0.5222815871238708,1,35683
0.6436832547187805,0,101354
0.8251850605010986,1,2741
0.42172709107398987,1,31270
0.3883720636367798,0,29236
0.22075888514518738,0,37668
0.13809622824192047,0,68642
0.21299467980861664,0,64164
0.3877771496772766,0,23729
0.3780920207500458,1,14726
0.13809622824192047,0,78713
0.22970746457576752,0,46002
0.24715864658355713,0,62911
0.41649627685546875,0,31306
0.40276530385017395,0,43024
0.7101591229438782,1,94100
0.725507378578186,1,58837
0.5025098323822021,1,25376
0.7072355151176453,0,93873
0.2401723712682724,0,59994
0.41066521406173706,0,86889
0.42146018147468567,1,22055
0.3487953543663025,0,80243
0.8077065348625183,1,10970
0.13867716491222382,0,90240
0.12759210169315338,0,33805
0.18434612452983856,0,25085
0.14002074301242828,0,45966
0.3344658613204956,0,41093
0.8363063931465149,1,889
0.7159005403518677,1,913
0.20955204963684082,1,69490
0.12759210169315338,0,121261
0.8543563485145569,1,2539
0.42499640583992004,1,2010
0.8267255425453186,1,2941
0.6160841584205627,1,6697
0.7599074244499207,1,59124
0.6948147416114807,1,5622
0.5251057744026184,1,15675
0.7076141238212585,1,1299
0.736055850982666,1,1074
0.5722030401229858,1,3122
0.7852592468261719,1,11232
0.4248460829257965,0,42833
0.12759210169315338,0,169043
