preds,actual,tcr-count
0.47654151916503906,0,91400
0.47654634714126587,0,22836
0.4738551378250122,0,59994
0.4737614691257477,0,94779
0.4723253548145294,0,68642
0.47275808453559875,0,78713
0.4724973440170288,0,21581
0.47292011976242065,1,43696
0.47015684843063354,1,15214
0.469589501619339,0,92688
0.4678660035133362,1,16122
0.46700119972229004,1,4833
0.46704643964767456,1,61066
0.4697713255882263,1,7525
0.46980011463165283,1,20146
0.46963566541671753,0,36805
0.46794500946998596,0,44723
0.46792444586753845,1,34424
0.4683314263820648,1,10856
0.47073253989219666,0,53910
0.4723118543624878,1,2941
0.4692605137825012,1,5259
0.4717761278152466,1,17579
0.46894603967666626,0,44979
0.47319501638412476,0,56481
0.4736122488975525,0,169043
0.47314953804016113,0,57986
0.47370046377182007,0,58001
0.4743673503398895,1,51713
0.47428902983665466,0,52702
0.47398820519447327,0,65123
0.4715922176837921,0,31306
0.47409889101982117,1,29194
0.4714883863925934,1,5622
0.474204957485199,0,64164
0.47438162565231323,0,31693
0.47530022263526917,0,40979
0.47534409165382385,1,14196
0.47482404112815857,0,51236
0.4721130132675171,0,23729
0.4720677435398102,0,34560
0.47486966848373413,0,56920
0.47177258133888245,1,3233
0.474816232919693,1,3779
0.4728509187698364,1,304
0.47521665692329407,0,78265
0.47332534193992615,1,913
0.4723808467388153,0,57305
0.4728815257549286,0,21250
0.472927063703537,0,46282
0.4736838638782501,1,5340
0.4760761260986328,0,27025
0.4757936894893646,1,25422
0.47616639733314514,0,33805
0.4735637605190277,1,24431
0.47602999210357666,0,23160
0.47388768196105957,1,4756
0.4735061228275299,0,56306
0.47643908858299255,1,9828
0.47389405965805054,0,37824
0.475984662771225,0,45966
0.4743049144744873,0,78108
0.474160373210907,0,60711
0.4767022728919983,0,153015
0.47653329372406006,0,121261
0.47702041268348694,1,10895
0.4745194613933563,1,51210
0.47427305579185486,1,16011
0.4745933413505554,0,98191
0.4773190915584564,0,31179
0.47437530755996704,1,31270
0.47699177265167236,0,79558
0.47783708572387695,1,6049
0.47497427463531494,1,8344
0.47503119707107544,0,60993
0.47507184743881226,1,5649
0.4782506823539734,1,50977
0.47535398602485657,0,64560
0.4763599932193756,1,5274
0.4756961166858673,0,34040
0.4788913130760193,0,86067
0.47660553455352783,0,56784
0.47891390323638916,0,48186
0.4763065576553345,0,43376
0.47699424624443054,1,2010
0.47626009583473206,0,52633
0.4787987768650055,0,97029
0.47696202993392944,1,6179
0.4766298830509186,1,25288
0.4767446517944336,0,80243
0.4794197082519531,0,144288
0.47927531599998474,0,65147
0.47704562544822693,1,49732
0.4768322706222534,0,113595
0.47682908177375793,1,1299
0.47947603464126587,1,4386
0.4776513874530792,1,55445
0.4774830937385559,0,42733
0.47979438304901123,0,92323
0.47792649269104004,1,27609
0.47725966572761536,0,70809
0.47864997386932373,0,40215
0.48042452335357666,0,114814
0.4803479313850403,0,64432
0.4809444546699524,1,23039
0.4807116687297821,1,8524
0.4779609143733978,0,14264
0.4778381288051605,0,77798
0.47897547483444214,1,2262
0.4792633056640625,1,10110
0.478854238986969,1,9060
0.4786052405834198,0,41939
0.4786677360534668,0,37349
0.4795594811439514,0,57400
0.48146095871925354,0,28733
0.47933927178382874,0,49188
0.481732577085495,1,4540
0.4813932180404663,1,13441
0.48123282194137573,1,60661
0.48169320821762085,0,45689
0.48229262232780457,1,2741
0.4798344075679779,0,27070
0.4832201600074768,1,3375
0.4829081892967224,0,23951
0.4802565276622772,1,4440
0.48266467452049255,0,60333
0.48303109407424927,0,36556
0.48003700375556946,0,68508
0.4832969307899475,1,5294
0.48211753368377686,1,8377
0.48346951603889465,0,30744
0.4829743206501007,1,5246
0.48367223143577576,0,109700
0.4808574914932251,0,62911
0.4842115044593811,1,11391
0.48163577914237976,0,24447
0.4821304976940155,1,6697
0.4845239520072937,0,39705
0.48207753896713257,1,7121
0.4845958352088928,0,65011
0.4823896884918213,0,34541
0.48270222544670105,0,21752
0.4827037453651428,1,17121
0.48277485370635986,0,26729
0.4832060635089874,1,22055
0.48344114422798157,1,19713
0.48589619994163513,0,21469
0.4851202368736267,0,76256
0.48645973205566406,0,91399
0.48575127124786377,1,18718
0.48366162180900574,0,33493
0.4837021231651306,0,37712
0.4867017865180969,0,18333
0.4846618175506592,0,16645
0.48635172843933105,0,93099
0.48588666319847107,0,89010
0.48455750942230225,1,2640
0.4836793541908264,0,43843
0.4857628047466278,0,55643
0.48654747009277344,1,5816
0.4825970530509949,0,90240
0.48575061559677124,0,47970
0.48406174778938293,0,112536
0.4859955608844757,1,94100
0.4855523407459259,1,28607
0.48614123463630676,0,53669
0.48612332344055176,0,5909
0.4837730824947357,0,32401
0.48309218883514404,0,39786
0.48522382974624634,1,11614
0.48556819558143616,0,45351
0.48548972606658936,1,5462
0.485380619764328,1,889
0.4857408106327057,1,4446
0.48245149850845337,0,50109
0.48498180508613586,0,154667
0.48303189873695374,0,8240
0.4828970730304718,0,29854
0.48459047079086304,0,57885
0.48518824577331543,0,150195
0.483268141746521,1,11037
0.4844950735569,1,28837
0.48512181639671326,1,1603
0.48412173986434937,0,41197
0.4822763204574585,0,41160
0.48435017466545105,0,59361
0.48291581869125366,1,3533
0.4818119406700134,0,69235
0.4845350980758667,1,19488
0.4814911484718323,1,44602
0.48413750529289246,0,85848
0.48426204919815063,0,30216
0.48194634914398193,0,30725
0.484024316072464,1,17825
0.4846634864807129,1,9021
0.48154565691947937,0,37668
0.4817487299442291,0,42833
0.4829382300376892,1,1172
0.4816327393054962,0,73905
0.48281368613243103,1,2438
0.4822583496570587,0,37976
0.4819009602069855,0,72351
0.48177939653396606,0,47113
0.48223593831062317,0,38502
0.48153215646743774,0,46002
0.48409369587898254,0,119124
0.48271894454956055,1,3217
0.48291465640068054,1,5376
0.48367106914520264,1,54014
0.48368293046951294,0,143500
0.4814707040786743,0,27837
0.48156091570854187,0,20812
0.48181405663490295,1,3140
0.4817827343940735,1,14726
0.481415331363678,0,107709
0.48331648111343384,1,58837
0.48441293835639954,1,9209
0.4835313856601715,0,101652
0.48117363452911377,0,53048
0.48119208216667175,1,25760
0.48318180441856384,1,1813
0.4847959280014038,1,11417
0.48172783851623535,0,36465
0.48472073674201965,1,8684
0.48257094621658325,0,104730
0.4855988323688507,1,2025
0.485050231218338,1,13503
0.4824959933757782,0,29236
0.48567575216293335,0,83316
0.48640894889831543,1,24338
0.4839646816253662,1,8897
0.485470175743103,0,97816
0.4844505488872528,0,27847
0.484149694442749,0,42196
0.48566707968711853,1,971
0.4843153953552246,0,50652
0.4860084056854248,1,1245
0.4847660958766937,0,92387
0.4869864284992218,0,122651
0.48752903938293457,1,19918
0.48778781294822693,0,82465
0.48625054955482483,1,15675
0.4856295883655548,0,73401
0.48798200488090515,0,132854
0.4868502616882324,1,2529
0.4886174499988556,0,86889
0.48838475346565247,0,77040
0.48846688866615295,0,101354
0.48759976029396057,1,2982
0.48967963457107544,1,1911
0.4863818287849426,1,35683
0.4860216975212097,0,41093
0.48756110668182373,1,17595
0.48945605754852295,0,83433
0.4873621463775635,0,107711
0.48937293887138367,0,36427
0.4896262586116791,0,37501
0.48766326904296875,0,83046
0.4898357689380646,1,3534
0.48965564370155334,0,35004
0.48790299892425537,1,6673
0.48764920234680176,0,28873
0.48781538009643555,1,25376
0.4903640151023865,1,25293
0.48898187279701233,1,21781
0.4882241189479828,0,75082
0.48813357949256897,0,31690
0.489902138710022,1,8109
0.4890117347240448,0,36169
0.489236056804657,0,53607
0.49132639169692993,0,44306
0.4910982847213745,0,33852
0.4891471862792969,0,25501
0.48932141065597534,0,25085
0.49059078097343445,1,1823
0.48853835463523865,0,59427
0.49041447043418884,1,1074
0.4890228509902954,0,43024
0.49146369099617004,0,62214
0.48870649933815,0,51093
0.49131590127944946,1,121266
0.49082639813423157,0,138193
0.4926796555519104,1,2539
0.48890700936317444,1,3122
0.48961323499679565,0,40301
0.4886811077594757,0,30249
0.48838862776756287,0,59275
0.48946088552474976,1,23944
0.49055325984954834,0,151816
0.48963791131973267,1,8846
0.49102699756622314,0,75025
0.49018847942352295,1,4523
0.4916006028652191,1,4936
0.48933207988739014,0,20530
0.49139800667762756,0,40362
0.48854494094848633,0,57782
0.49178776144981384,1,10970
0.4917878806591034,1,13103
0.4914777874946594,0,40530
0.49127689003944397,0,47793
0.49129846692085266,0,67943
0.49106085300445557,0,38874
0.4894678592681885,0,28821
