preds,actual,tcr-count
0.6792868971824646,1,18718
0.5057796835899353,0,47970
0.3753529191017151,0,47793
0.1604142189025879,0,60333
0.3773316442966461,0,132854
0.7025018334388733,1,6049
0.5267517566680908,1,30111
0.385298490524292,0,92688
0.15003880858421326,0,53910
0.7018527984619141,1,11232
0.1544446051120758,0,64164
0.748924970626831,1,14196
0.11417970061302185,0,53607
0.30552560091018677,0,99834
0.46862056851387024,0,39978
0.5794351696968079,1,19918
0.660624623298645,1,5816
0.3834986388683319,0,62214
0.45938122272491455,0,78265
0.5456159114837646,0,65123
0.1433148980140686,0,27025
0.15218433737754822,0,30216
0.42467522621154785,0,68587
0.6935393214225769,1,2025
0.6238759160041809,1,94100
0.45274779200553894,0,55643
0.14979760348796844,0,38874
0.537184476852417,0,85848
0.3946096897125244,0,75025
0.47126173973083496,0,65147
0.6950510740280151,1,3375
0.7639763951301575,1,3779
0.11212074011564255,1,7075
0.6169384717941284,1,1911
0.6486830115318298,1,44657
0.7552118897438049,1,4540
0.6204029321670532,1,28837
0.44459956884384155,0,77040
