preds,actual,tcr-count
0.5493955612182617,1,13103
0.4346926212310791,0,56481
0.13269628584384918,0,38502
0.4214630424976349,0,41197
0.4022280275821686,0,53669
0.4623029828071594,1,59124
0.6331905126571655,1,50977
0.42648956179618835,0,46556
0.6337342858314514,1,43696
0.3728572428226471,0,114814
0.6692430377006531,1,4386
0.7647955417633057,1,13503
0.7286743521690369,1,15214
0.3157794773578644,0,101652
0.516700267791748,0,86889
0.5066226720809937,1,108566
0.5051120519638062,1,25249
0.15728914737701416,0,31179
0.5030879974365234,0,93873
0.7308659553527832,1,4446
0.4643310308456421,0,97816
0.1559012532234192,0,56920
0.43496328592300415,0,92090
0.6738080382347107,1,11417
0.745456337928772,1,8524
0.3556552827358246,0,45351
0.715820848941803,1,13441
0.36623382568359375,0,83316
0.16230201721191406,0,31693
0.3816855847835541,0,67943
0.15295979380607605,0,78713
0.37182238698005676,0,85646
0.692503809928894,1,8684
0.7313562035560608,1,11391
0.38266927003860474,0,40979
0.7947126030921936,1,10970
0.1661262959241867,0,35004
0.5286770462989807,0,93099
0.15357713401317596,0,32999
0.6534764766693115,1,36206
0.3511151671409607,0,153015
0.13898120820522308,0,44306
0.1672063171863556,0,46080
0.4022909998893738,0,96516
0.5855711102485657,0,91399
0.1512325406074524,0,40362
0.4033906161785126,0,49543
0.4542824923992157,0,119124
0.3894878327846527,0,65011
0.6574946045875549,1,20146
0.3745101988315582,0,71697
0.6236308217048645,0,56641
0.14432485401630402,0,22836
0.15134288370609283,0,57885
0.17538349330425262,0,18333
0.42191532254219055,0,154667
0.43075239658355713,0,57986
0.1533251255750656,0,40530
0.34680137038230896,0,138193
0.5497393012046814,1,51713
0.16783279180526733,0,68781
0.6980370879173279,1,32254
0.7847986817359924,1,3534
0.575000524520874,1,17579
0.652172327041626,1,29194
0.46819841861724854,0,92323
0.5464601516723633,0,79558
0.42845791578292847,0,64432
0.1395106017589569,0,30249
0.5920248031616211,1,60661
0.33631160855293274,0,109700
0.16103926301002502,0,68642
0.4409944415092468,0,82465
0.4284377992153168,0,67308
0.5301048159599304,0,36556
0.6399654150009155,1,13739
0.6659660935401917,1,9828
0.3730957806110382,0,91400
0.7461145520210266,0,57499
0.4732024669647217,1,69669
0.13723164796829224,0,38545
0.3890158236026764,0,143500
0.47300171852111816,1,2250
0.3531988859176636,0,89010
0.6900568604469299,1,889
0.3379897475242615,0,69470
0.6887765526771545,1,69490
0.40515685081481934,0,101354
0.3815635144710541,0,54410
0.15747687220573425,0,21752
0.37108907103538513,0,59361
0.7045113444328308,1,58837
0.3848738968372345,0,34395
0.6715407371520996,1,15908
0.4224742352962494,0,144288
0.7080949544906616,1,2941
0.6845988035202026,1,54014
0.14885587990283966,0,48186
0.41955262422561646,0,79389
0.3772953152656555,1,121266
0.41414278745651245,0,97029
0.3384510576725006,0,150195
0.36687836050987244,0,169043
0.3600063621997833,0,134299
0.6908626556396484,1,4936
0.14807452261447906,0,30744
0.1391916424036026,0,25085
0.4629710614681244,1,25293
0.4354979991912842,1,113904
0.1389310359954834,0,36805
0.34971559047698975,0,76256
0.16459253430366516,0,32602
0.3460017442703247,0,73490
0.7110638618469238,1,2741
0.7959476113319397,1,5376
0.4063454270362854,0,122651
0.7162289619445801,1,19488
0.6078934073448181,1,2851
0.4601847231388092,0,83433
0.7221943736076355,1,10897
0.775583028793335,1,5462
0.7622698545455933,1,5294
0.3315909802913666,0,44694
0.16074597835540771,0,86067
0.6168249249458313,1,7525
0.38373106718063354,0,121261
0.7214470505714417,1,5246
0.6015101075172424,1,25422
0.5330915451049805,0,21469
0.1522427201271057,0,33805
0.31938883662223816,0,52702
0.15215685963630676,0,23160
0.7008858919143677,1,32004
0.5739124417304993,1,28607
0.30388423800468445,0,68050
0.7567291259765625,1,10895
0.47640088200569153,0,45966
0.3619079291820526,0,43291
0.5488165020942688,1,33649
0.3001396954059601,0,151816
0.37135767936706543,0,37501
0.6958303451538086,1,24338
0.7483694553375244,1,1994
0.723333477973938,1,9021
0.7372101545333862,1,9045
0.6487995982170105,1,9209
0.6758103966712952,1,17825
0.3678428530693054,0,154261
0.4518820345401764,0,50403
0.5996350646018982,1,11614
0.15349991619586945,0,51236
0.5105640292167664,0,58001
