preds,actual,tcr-count
0.5070847868919373,0,40362
0.5052879452705383,0,55643
0.5043638348579407,1,94100
0.5011091232299805,0,90240
0.5057529807090759,0,79389
0.5218786597251892,1,5340
0.5282615423202515,1,3375
0.5125778317451477,0,16645
0.5031527876853943,0,58541
0.5151403546333313,1,25422
0.5211498141288757,1,9828
0.5164088010787964,1,1813
0.5057406425476074,0,68508
0.5042210221290588,0,94779
0.5070316791534424,0,79558
0.5089364051818848,0,43024
0.5064706206321716,0,52633
0.5112194418907166,0,45966
0.5127333998680115,0,34541
0.5071898102760315,0,92323
0.5231098532676697,1,9045
0.5303986668586731,1,2539
0.5434448719024658,1,1172
0.5221726894378662,1,11232
0.5085844397544861,0,69428
0.5150774717330933,0,36171
0.5100290775299072,0,50652
0.5184285640716553,1,12177
0.5091016292572021,0,59820
0.5089590549468994,0,86067
0.5205265879631042,1,17825
0.5156853795051575,0,44694
0.5208146572113037,1,19918
0.5208031535148621,1,12942
0.5232214331626892,1,7121
0.5155785083770752,0,40979
0.5117640495300293,0,89010
0.5154739022254944,0,46080
0.5112228393554688,0,85646
0.5188003778457642,0,33852
0.5120284557342529,0,59427
0.5176051259040833,0,41197
0.5257752537727356,1,11614
0.5226939916610718,0,21581
0.5320267081260681,1,4936
0.5191192626953125,1,32254
0.5369590520858765,1,2025
0.5310878753662109,0,5909
0.5105357766151428,0,151816
0.5288110375404358,1,8684
0.5399612188339233,1,3233
0.5147221088409424,0,56920
0.5198962688446045,0,29854
0.5238948464393616,1,23039
0.521081268787384,0,34040
0.5105659365653992,0,144288
0.5203781127929688,0,35004
0.5563111901283264,1,913
0.5375629663467407,1,4446
0.5263658761978149,1,13103
0.5128417611122131,0,150195
0.5209731459617615,0,37976
0.5180806517601013,0,68642
0.5157256722450256,1,49732
0.5270021557807922,0,21250
0.5226354002952576,0,42833
0.5194200873374939,0,82465
0.5305175185203552,1,19488
0.5302942991256714,1,16122
0.5199328660964966,0,67308
0.5141594409942627,0,107709
0.5243154764175415,0,24447
0.5268946290016174,0,26729
0.5206393003463745,0,77040
0.5271347761154175,0,31693
0.5260776281356812,1,28837
0.5227909684181213,0,27847
0.5221869945526123,0,40215
0.5208450555801392,0,39596
0.5202524662017822,1,69490
0.5192338824272156,0,41160
0.5206555128097534,0,37349
0.5189621448516846,0,50109
0.5205919146537781,0,34560
0.5214447975158691,1,21781
0.5155467391014099,0,64560
0.5215904116630554,0,31592
0.5151306986808777,0,44853
0.5149996876716614,0,64164
0.5135728716850281,0,40301
0.5165567398071289,0,45689
0.5241235494613647,1,8897
0.5121042728424072,0,53669
0.5146218538284302,1,44657
0.5136274099349976,0,35249
0.5117083191871643,0,54410
0.5028780698776245,0,92387
0.5065730810165405,0,68265
0.5077742338180542,0,78265
0.5075824856758118,0,65011
0.5243765115737915,1,4756
0.507405161857605,0,31690
0.5295240879058838,1,3140
0.4998537600040436,0,104730
0.49953925609588623,0,62911
0.49937161803245544,0,78108
0.5073374509811401,0,23160
0.5094988942146301,1,24338
0.49929705262184143,0,85848
0.4997099041938782,0,49188
0.515730619430542,1,8846
0.5015113353729248,0,44306
0.49689874053001404,0,59994
0.49524176120758057,0,44723
0.5353158116340637,1,971
0.49939313530921936,0,62214
0.49972227215766907,0,25085
0.494141548871994,0,33493
0.49482202529907227,0,86889
0.5144270658493042,1,4540
0.49299246072769165,0,60993
0.49698346853256226,1,21111
0.5045260190963745,1,10895
0.49191996455192566,1,60661
0.4881714880466461,0,73401
0.4976905584335327,0,28733
0.4943309426307678,1,43696
0.4994153082370758,0,22836
0.48512208461761475,0,77798
0.49421432614326477,0,32999
0.48867279291152954,0,39786
0.49208179116249084,0,51093
0.4943676292896271,1,28607
0.4891534447669983,0,47793
0.5013524889945984,0,8240
0.4891504943370819,0,38874
0.4866364598274231,0,42196
0.4969286024570465,1,14196
0.4914840757846832,1,22055
0.4822416603565216,0,53607
0.47845450043678284,0,154261
0.4868973195552826,0,30216
0.4903254806995392,1,30111
0.47359317541122437,0,112536
0.479408323764801,1,61066
0.5062860250473022,1,2438
0.4774846136569977,0,154667
0.48828986287117004,1,18718
0.47901907563209534,1,121266
0.48080578446388245,1,51210
0.48774003982543945,0,27025
0.48291298747062683,0,33805
0.4748762845993042,0,72351
0.4779595136642456,0,97816
0.48762011528015137,1,25293
0.4843806028366089,0,28821
0.48076605796813965,0,68050
0.47919490933418274,0,75025
0.4812558889389038,0,64432
0.49717530608177185,1,9021
0.4812375605106354,0,48186
0.5047329068183899,1,1245
0.47802940011024475,0,92688
0.47717198729515076,0,101354
0.48942509293556213,1,9209
0.4741707444190979,0,132854
0.4994778633117676,1,2982
0.47927403450012207,0,65147
0.47795602679252625,0,91399
0.5068361163139343,1,1823
0.4772926867008209,0,109700
0.5029868483543396,1,1718
0.48322775959968567,0,30744
0.4790399372577667,1,59124
0.5016282200813293,1,2424
0.4783281981945038,0,37668
0.4789583086967468,1,54014
0.48721638321876526,1,11733
0.49364805221557617,1,4833
0.47745993733406067,0,101652
0.4796735644340515,0,36169
0.492890864610672,1,11391
0.47594937682151794,0,169043
0.48259225487709045,0,38545
0.47669076919555664,0,69235
0.4994780421257019,1,4440
0.4834103286266327,0,36805
0.4787813723087311,0,56306
0.4784877598285675,0,93099
0.48132774233818054,1,35683
0.47273921966552734,0,120621
0.4792470335960388,0,73905
0.48107925057411194,0,99834
0.4785658121109009,0,78713
0.4795076847076416,0,83316
0.49713969230651855,1,6049
0.4811118245124817,0,96516
0.4743705093860626,0,89755
0.4917682707309723,1,13503
0.4763071537017822,0,57400
0.5150701403617859,1,1074
0.47729530930519104,0,119124
0.5062568187713623,1,2640
0.4792097508907318,0,71697
0.4829607903957367,0,38502
0.482765793800354,1,34424
0.4812871515750885,0,32401
0.48291710019111633,0,27837
0.48439136147499084,0,28873
0.4944048225879669,1,6697
0.4901089668273926,1,17121
0.4992816150188446,1,3534
0.48792457580566406,1,14726
0.47929638624191284,0,83433
0.48132553696632385,0,56784
0.48329147696495056,0,29236
0.4887954592704773,1,33649
0.48703256249427795,1,29194
0.48514020442962646,0,52702
0.5048283338546753,1,3122
0.48600658774375916,1,25288
0.4828304946422577,0,36465
0.4846305549144745,0,47970
0.47960907220840454,0,153015
0.4839039146900177,1,44602
0.48639774322509766,0,27070
0.48441094160079956,0,53910
0.48530805110931396,1,58837
0.4793238341808319,0,83046
0.48526155948638916,0,37824
0.49578607082366943,0,14264
0.48957350850105286,1,32004
0.4992254972457886,1,9513
0.49179255962371826,0,39978
0.48305073380470276,0,92090
0.5376451015472412,1,304
0.4811052680015564,0,80243
0.4923935830593109,0,21752
0.4874158501625061,0,41093
0.49062901735305786,1,50977
0.49367526173591614,0,18333
0.49576127529144287,1,19713
0.48445725440979004,0,60595
0.49207839369773865,0,36427
0.4882453680038452,0,76256
0.4981847405433655,1,11037
0.48240265250205994,0,122651
0.4871309995651245,0,47113
0.48314350843429565,0,75082
