preds,actual,tcr-count
0.46969500184059143,1,51713
0.6308478116989136,1,9513
0.4424804449081421,1,6179
0.4040231704711914,1,889
0.7873058319091797,1,55445
0.07187189161777496,0,27848
0.6383058428764343,0,154261
0.5053789019584656,0,77040
0.4367639124393463,1,8846
0.07670054584741592,0,29855
0.07803890854120255,0,64165
0.40814003348350525,1,3375
0.469311386346817,1,27609
0.8072094917297363,1,8377
0.48952624201774597,0,55643
0.4296607971191406,1,17595
0.5002678632736206,0,64432
0.4448806047439575,0,33493
0.4708389937877655,0,31690
0.44134193658828735,0,35249
0.5349966287612915,1,7525
0.5350260138511658,0,101354
0.43802782893180847,1,5376
0.07396519184112549,0,32603
0.449962317943573,0,34040
0.4861268103122711,0,109700
0.07386845350265503,0,40216
0.46615102887153625,0,107711
0.49372169375419617,0,73905
0.41891029477119446,1,9209
0.08663247525691986,0,31694
0.6984712481498718,1,5340
0.4417932629585266,1,4440
0.05310977250337601,0,45690
0.5324611067771912,0,49543
0.43764743208885193,1,10856
0.6774488091468811,0,38369
0.47139236330986023,0,36556
0.49215859174728394,0,85646
0.5337808132171631,0,144288
0.47168275713920593,0,98191
0.4129351079463959,1,2941
0.06555600464344025,0,38503
0.43711256980895996,1,34424
0.6142137050628662,1,4756
0.6544269323348999,0,36171
0.46039682626724243,0,16645
0.464383989572525,0,40301
0.4012529253959656,0,5909
0.5417404174804688,1,2424
0.4934939742088318,1,58837
0.4613319933414459,0,34140
0.4367136061191559,1,5622
0.09568267315626144,0,22837
0.4379986524581909,1,2539
0.06435500085353851,0,37713
0.42761150002479553,1,1823
0.43344905972480774,1,2640
0.444062739610672,1,5462
0.5010132193565369,0,86889
0.4811626076698303,1,10970
0.4508097469806671,1,3779
0.06633483618497849,0,23952
0.4882649779319763,1,8684
0.46775877475738525,1,11733
0.4529096782207489,1,14196
0.538133442401886,0,114814
0.6098463535308838,0,78265
0.7911821007728577,1,1994
0.40021419525146484,1,5649
0.07228486239910126,0,30745
0.4788399934768677,1,9021
0.47316184639930725,0,70809
0.47456926107406616,0,52702
0.45394444465637207,1,44602
0.4737739861011505,1,30111
