preds,actual,tcr-count
0.5023877024650574,0,43690
0.5009911060333252,1,24229
0.5107495784759521,1,3853
0.49664199352264404,0,146231
0.4995361566543579,1,44836
0.49595895409584045,0,111778
0.5024725198745728,1,15324
0.4958224594593048,0,182686
0.5017017722129822,1,25973
0.49973782896995544,0,68111
0.4968428909778595,1,71171
0.4957795739173889,0,139783
0.5009810328483582,1,29681
0.49954813718795776,0,57286
0.5079333186149597,0,74690
0.4962577521800995,0,136668
0.495408833026886,0,161819
0.5012468695640564,1,30274
0.49598774313926697,0,149768
0.5009459257125854,1,20624
0.5059725046157837,1,3152
0.4975073039531708,0,38033
0.49546411633491516,0,156721
0.4962466061115265,1,94982
0.49912914633750916,0,73063
0.5034019351005554,1,13951
0.4999691843986511,0,56140
0.4983971416950226,0,56728
0.49640944600105286,0,149510
0.4962569773197174,0,95597
0.49684879183769226,0,63121
0.4965245723724365,0,126956
0.4975322186946869,0,132333
0.4990290105342865,0,64194
0.4962180554866791,1,169359
0.4963807165622711,1,70549
0.49559444189071655,0,266160
0.4963909983634949,0,138476
