preds,actual,tcr-count
0.6694490909576416,1,18718
0.47110289335250854,0,47970
0.46721145510673523,0,47793
0.41284844279289246,0,60333
0.40560105443000793,0,132854
0.7465541958808899,1,6049
0.7268991470336914,1,30111
0.40404221415519714,0,92688
0.25614339113235474,0,53910
0.5945912003517151,1,11232
0.23016372323036194,0,64164
0.6610010266304016,1,14196
0.18134565651416779,0,53607
0.3942182958126068,0,99834
0.377062052488327,0,39978
0.6569392085075378,1,19918
0.7178382873535156,1,5816
0.4495159685611725,0,62214
0.4387257397174835,0,78265
0.3879654109477997,0,65123
0.225523442029953,0,27025
0.24688491225242615,0,30216
0.5365186929702759,0,68587
0.6475774049758911,1,2025
0.47763392329216003,1,94100
0.3110966682434082,0,55643
0.22201916575431824,0,38874
0.42962646484375,0,85848
0.33261117339134216,0,75025
0.5698419213294983,0,65147
0.6184998154640198,1,3375
0.7009202837944031,1,3779
0.1700664907693863,1,7075
0.6137830018997192,1,1911
0.47028088569641113,1,44657
0.6795580983161926,1,4540
0.6157199740409851,1,28837
0.3782801330089569,0,77040
