preds,actual,tcr-count
0.5466957688331604,1,13103
0.3394619822502136,0,56481
0.22965171933174133,0,38502
0.37977010011672974,0,41197
0.3778785467147827,0,53669
0.6225528717041016,1,59124
0.6740344166755676,1,50977
0.35046276450157166,0,46556
0.6227465867996216,1,43696
0.36689475178718567,0,114814
0.5062043070793152,1,4386
0.6357343792915344,1,13503
0.6559354066848755,1,15214
0.2805860638618469,0,101652
0.47368675470352173,0,86889
0.4616515636444092,1,108566
0.43334171175956726,1,25249
0.22222594916820526,0,31179
0.5671626329421997,0,93873
0.7604045271873474,1,4446
0.3951724171638489,0,97816
0.22834788262844086,0,56920
0.336558073759079,0,92090
0.5279954075813293,1,11417
0.7355526089668274,1,8524
0.4256383776664734,0,45351
0.6491348743438721,1,13441
0.44791272282600403,0,83316
0.2235448956489563,0,31693
0.4320179224014282,0,67943
0.23305754363536835,0,78713
0.41377460956573486,0,85646
0.6522247195243835,1,8684
0.7773310542106628,1,11391
0.3528405427932739,0,40979
0.7009221315383911,1,10970
0.21843424439430237,0,35004
0.5547784566879272,0,93099
0.22902673482894897,0,32999
0.5706609487533569,1,36206
0.4384877681732178,0,153015
0.2288908213376999,0,44306
0.2571641504764557,0,46080
0.3853360712528229,0,96516
0.42429059743881226,0,91399
0.24660347402095795,0,40362
0.4241439402103424,0,49543
0.42504867911338806,0,119124
0.4786410629749298,0,65011
0.6722155809402466,1,20146
0.36279889941215515,0,71697
0.4409322738647461,0,56641
0.22768312692642212,0,22836
0.24096542596817017,0,57885
0.20694324374198914,0,18333
0.5014082789421082,0,154667
0.49956777691841125,0,57986
0.23010846972465515,0,40530
0.37323814630508423,0,138193
0.6799421310424805,1,51713
0.1346646398305893,0,68781
0.7083417773246765,1,32254
0.7164859771728516,1,3534
0.6685191988945007,1,17579
0.5984078049659729,1,29194
0.43944987654685974,0,92323
0.5988420248031616,0,79558
0.4440573751926422,0,64432
0.2130717784166336,0,30249
0.6559855341911316,1,60661
0.4774497151374817,0,109700
0.24334335327148438,0,68642
0.43522462248802185,0,82465
0.36859405040740967,0,67308
0.412529855966568,0,36556
0.5955816507339478,1,13739
0.6898081302642822,1,9828
0.42293766140937805,0,91400
0.7087153196334839,0,57499
0.5058803558349609,1,69669
0.2146887183189392,0,38545
0.3852379620075226,0,143500
0.5356386303901672,1,2250
0.38500770926475525,0,89010
0.6946876049041748,1,889
0.32124069333076477,0,69470
0.6561751961708069,1,69490
0.3846002221107483,0,101354
0.4198615252971649,0,54410
0.20929855108261108,0,21752
0.45084869861602783,0,59361
0.6996923089027405,1,58837
0.34036844968795776,0,34395
0.6306190490722656,1,15908
0.42459774017333984,0,144288
0.7065480947494507,1,2941
0.653719425201416,1,54014
0.19992315769195557,0,48186
0.38792988657951355,0,79389
0.5932028889656067,1,121266
0.3604496717453003,0,97029
0.2859857678413391,0,150195
0.398163378238678,0,169043
0.4254904091358185,0,134299
0.6460285186767578,1,4936
0.2279665619134903,0,30744
0.19873617589473724,0,25085
0.6891751885414124,1,25293
0.6249294281005859,1,113904
0.2218438982963562,0,36805
0.2631326913833618,0,76256
0.2173418402671814,0,32602
0.4075288474559784,0,73490
0.6231850981712341,1,2741
0.6670635342597961,1,5376
0.2901526391506195,0,122651
0.5030669569969177,1,19488
0.5072420835494995,1,2851
0.3730108141899109,0,83433
0.6422713398933411,1,10897
0.6679092049598694,1,5462
0.618278980255127,1,5294
0.3364589810371399,0,44694
0.21220450103282928,0,86067
0.5358973741531372,1,7525
0.29334765672683716,0,121261
0.5558852553367615,1,5246
0.43104490637779236,1,25422
0.42074868083000183,0,21469
0.2285017967224121,0,33805
0.33900532126426697,0,52702
0.19276835024356842,0,23160
0.650065004825592,1,32004
0.4575144648551941,1,28607
0.37574535608291626,0,68050
0.7328099012374878,1,10895
0.4944019019603729,0,45966
0.47307726740837097,0,43291
0.5942935347557068,1,33649
0.38482099771499634,0,151816
0.29886022210121155,0,37501
0.7430479526519775,1,24338
0.6713936924934387,1,1994
0.6176660656929016,1,9021
0.6999219655990601,1,9045
0.6440512537956238,1,9209
0.6502553820610046,1,17825
0.4560527205467224,0,154261
0.28397345542907715,0,50403
0.4397694170475006,1,11614
0.22097717225551605,0,51236
0.3204636573791504,0,58001
