preds,actual,tcr-count
0.6253500580787659,1,4540
0.6012936234474182,1,54014
0.615921139717102,1,4523
0.5952650308609009,1,51713
0.6208205223083496,1,9021
0.5866056680679321,1,31270
0.5590898990631104,0,37668
0.5893122553825378,0,37976
0.5778605341911316,1,11733
0.6037622094154358,1,5274
0.5883287787437439,0,20530
0.608373761177063,0,8240
0.6224236488342285,1,1074
0.6113307476043701,1,2438
0.5932695865631104,1,121266
0.5844429731369019,1,21111
0.6077902317047119,0,48186
0.5908496379852295,0,153015
0.5822201371192932,0,46282
0.5942882299423218,0,47970
0.5750342011451721,0,69235
0.585802435874939,0,40215
0.5852028727531433,1,16011
0.5976406335830688,1,35683
0.6046770811080933,1,36206
0.5985809564590454,0,32999
0.6017045974731445,1,17825
0.5857357978820801,0,50109
0.5854587554931641,0,44979
0.6073917746543884,1,13441
0.5887342691421509,0,60333
0.6045912504196167,0,44306
0.5626177191734314,0,36465
0.6043364405632019,1,25293
0.6134291291236877,1,10970
0.6180164217948914,1,1911
0.5961993932723999,0,36556
0.5761087536811829,1,25288
0.5691455006599426,1,61066
0.6024866104125977,0,38874
0.6218805909156799,1,1718
0.5945218205451965,0,92688
0.5877084136009216,0,121261
0.6083704233169556,1,9513
0.5930249094963074,0,21752
0.625241219997406,1,1994
0.6082262396812439,1,6673
0.5975250601768494,1,22055
0.595721423625946,0,114814
0.5995935797691345,0,86067
0.5962983965873718,0,122651
0.6089476346969604,1,15908
0.5738071799278259,0,42833
0.6079069972038269,1,7525
0.593741238117218,0,51236
0.5974470973014832,0,109700
0.6189495921134949,1,4386
0.608096718788147,1,23039
0.570395290851593,0,94779
0.5887606739997864,0,32701
0.5877605676651001,0,59650
0.612616240978241,1,3779
0.573154628276825,0,21250
0.6102594137191772,1,2867
0.5973725914955139,1,7121
0.5831984281539917,0,42196
0.5950411558151245,0,59361
0.6188806891441345,1,2539
0.6029664278030396,0,3499
0.5758602619171143,1,15675
0.5872275829315186,1,25760
0.6252608895301819,1,304
0.5791301727294922,1,27609
0.5922775268554688,0,97029
0.5875798463821411,0,101354
0.5784035921096802,0,59427
