preds,actual,tcr-count
0.5871742367744446,0,169043
0.5861071348190308,0,24447
0.5828707814216614,0,32602
0.5724871754646301,0,92387
0.5859858989715576,1,23944
0.6163228750228882,1,971
0.5822076797485352,0,35249
0.5983796715736389,0,33852
0.5835950374603271,0,92323
0.5801266431808472,0,150195
0.590167224407196,1,18718
0.5994919538497925,1,8846
0.5707066655158997,0,154667
0.5763253569602966,0,56784
0.5906875729560852,0,54410
0.5621185302734375,0,107711
0.5742216110229492,0,151816
0.5724633932113647,0,34275
0.5773674249649048,0,69470
0.5900218486785889,1,17121
0.5775034427642822,1,11232
0.5830011963844299,0,31592
0.5729510188102722,0,134299
0.5743948221206665,0,25501
0.5531849265098572,0,49188
0.5667151808738708,0,65147
0.5605930685997009,1,16122
0.5386460423469543,0,72351
0.5510870814323425,0,52633
0.5251362323760986,0,120621
0.5666030645370483,0,45689
0.5756044387817383,1,6179
0.5702953934669495,1,6049
0.5500235557556152,0,55643
0.5361793637275696,0,57400
0.5366831421852112,1,34424
0.5486127138137817,0,36427
0.5486565232276917,1,29194
0.5432620644569397,1,58837
0.5448765158653259,0,30744
0.5568574666976929,1,3233
0.553159236907959,1,5816
0.5662894248962402,1,2025
0.5313106775283813,0,57885
0.5482164621353149,1,4833
0.5492416024208069,1,5622
0.5238667726516724,0,68508
0.5529224872589111,1,10895
0.5231366157531738,0,59820
0.5492128133773804,0,21469
0.5349159836769104,0,93099
0.5386127233505249,0,53048
0.5555334687232971,1,1603
0.5433012843132019,0,30216
0.5297922492027283,0,138193
0.5452994704246521,1,33649
0.5326636433601379,0,71697
0.5328012704849243,0,67308
0.5334206819534302,0,85646
0.5568700432777405,1,4446
0.5294542908668518,0,83433
0.5368151664733887,1,21781
0.5374174118041992,0,22836
0.5309639573097229,0,52702
0.534390389919281,0,64432
0.5396008491516113,1,9209
0.5557329654693604,1,2262
0.5314619541168213,0,49543
0.5140027403831482,0,54524
0.5220582485198975,1,49732
0.5289334058761597,0,83316
0.4967696964740753,0,70809
0.529310941696167,0,47793
0.5184580683708191,0,44694
0.5302250385284424,0,14264
0.5194807052612305,0,91400
0.5064496994018555,0,62911
