preds,actual,tcr-count
0.5026814937591553,0,91400
0.547821581363678,1,28837
0.4673263132572174,0,97029
0.34940850734710693,0,21752
0.5599809288978577,1,11417
0.35035285353660583,0,46080
0.5342327952384949,1,9021
0.45005419850349426,0,143500
0.43745023012161255,0,50403
0.4870515763759613,0,65123
0.42240437865257263,0,91399
0.5630815625190735,1,13441
0.39904800057411194,0,60333
0.49026724696159363,0,73490
0.4844886362552643,1,13103
0.5387138724327087,1,19488
0.5943611860275269,1,2941
0.565586268901825,1,889
0.4902702271938324,0,43291
0.3498932421207428,0,38545
0.5523454546928406,1,13739
0.6048707365989685,1,5462
0.49834147095680237,0,119124
0.47758105397224426,0,68050
0.5193450450897217,0,21469
0.4755311906337738,0,153015
0.342740923166275,0,48186
0.5222394466400146,1,69669
0.5442175269126892,1,25422
0.5394614338874817,1,108566
0.41457873582839966,0,56481
0.5013755559921265,0,109700
0.5015718340873718,1,28607
0.6082640290260315,1,58837
0.489814430475235,1,7525
0.5063461065292358,0,54410
0.5710264444351196,1,3375
0.4559839963912964,0,56641
0.5655799508094788,1,11232
0.46549731492996216,0,69470
0.3457571864128113,0,68642
0.5773510932922363,1,17579
0.5924383997917175,1,13503
0.3449103832244873,0,40530
0.5256166458129883,0,97816
0.47313937544822693,0,85646
0.46120768785476685,0,150195
0.49262964725494385,0,93099
0.46866801381111145,0,39978
0.47167378664016724,0,169043
0.5535951852798462,1,9828
0.3368714153766632,0,30249
0.45060253143310547,0,75025
0.4906920790672302,0,92090
0.46404293179512024,1,25249
0.5289610624313354,1,44657
0.34330421686172485,0,64164
0.4816747307777405,0,71697
0.6096529960632324,1,30111
0.43427568674087524,0,121261
0.49939852952957153,0,64432
0.34767946600914,1,7075
0.48443275690078735,0,36556
0.34969329833984375,0,57885
0.3492412865161896,0,32999
0.5829565525054932,1,69490
0.46651002764701843,0,92323
0.4578648507595062,0,67943
0.5229923725128174,1,25293
0.5945413112640381,1,2025
0.523491382598877,0,93873
0.5426230430603027,1,50977
0.5700587630271912,1,1911
0.4052363634109497,0,41197
0.565666139125824,1,15214
0.5851017236709595,1,10897
0.4808059632778168,0,114814
0.6155686974525452,1,6049
0.4805971384048462,0,46556
0.3557890057563782,0,31693
0.5511782169342041,1,29194
0.4561234414577484,0,92688
0.4485951066017151,0,62214
0.5671175122261047,1,2741
0.5034006834030151,1,121266
0.545025646686554,1,60661
0.5724868178367615,1,113904
0.4730510115623474,0,37501
0.47812509536743164,0,49543
0.6126909852027893,1,5816
0.34061312675476074,0,38874
0.4299781918525696,1,2250
0.5493395924568176,1,11614
0.5451816916465759,1,59124
0.39058470726013184,0,96516
0.48405972123146057,0,76256
0.33962196111679077,0,33805
0.32041820883750916,0,53607
0.461373507976532,0,57986
0.5871690511703491,1,10970
0.4955403506755829,0,101652
0.6030948758125305,1,1994
0.4302144944667816,0,55643
0.4571975767612457,0,138193
0.34866297245025635,0,51236
0.3364200294017792,0,53910
0.49449872970581055,0,77040
0.5255373120307922,0,101354
0.43676963448524475,0,86889
0.4128265678882599,0,99834
0.3441137969493866,0,78713
0.6044502854347229,1,5376
0.4652556777000427,0,58001
0.40535658597946167,0,65147
0.5750200748443604,1,32004
0.5760255455970764,0,57499
0.5036158561706543,1,43696
0.5301204919815063,0,83433
0.5940392017364502,1,5294
0.5501183867454529,1,36206
0.5586778521537781,1,33649
0.5210874080657959,0,68587
0.4934997856616974,1,94100
0.5457547307014465,1,32254
0.3311292827129364,0,38502
0.5123497843742371,0,45966
0.3387714922428131,0,68781
0.5030568838119507,0,65011
0.3330707550048828,0,25085
0.513671338558197,1,51713
0.44679027795791626,0,59361
0.33694472908973694,0,30216
0.48256179690361023,0,132854
0.33927255868911743,0,27025
0.4761373698711395,0,34395
0.6233903169631958,1,8524
