preds,actual,tcr-count
0.4918711185455322,1,119116
0.4934774339199066,0,111157
0.494600772857666,0,77422
0.49332576990127563,1,76142
0.4957825541496277,1,19121
0.49565839767456055,1,44836
0.4962182939052582,1,29681
0.4973437786102295,1,10953
0.4938639998435974,0,49036
0.4900120198726654,0,267690
0.4943277835845947,1,48288
0.49431297183036804,0,85749
0.49297207593917847,0,81608
0.4941265881061554,0,129443
0.4949805736541748,0,57286
0.49934664368629456,1,1193
0.4962841868400574,1,18094
0.4954540729522705,0,47837
0.49318528175354004,0,108857
0.4952462613582611,1,90549
0.4931209683418274,0,96643
0.4925115704536438,0,156721
0.4967396855354309,1,70549
0.49289408326148987,0,72469
0.49354320764541626,1,47364
0.49907609820365906,1,4454
0.49660876393318176,1,15418
0.4967615604400635,1,24029
0.49395206570625305,0,44086
0.49754565954208374,1,8790
0.498759388923645,1,4231
0.49327296018600464,0,73311
0.4943748712539673,0,196756
0.49910396337509155,0,63832
0.493286669254303,0,142870
0.4961598813533783,1,25973
0.4916217625141144,0,182686
0.4950990676879883,0,43333
0.49385398626327515,0,117855
0.4980948865413666,1,20838
0.49246880412101746,0,139783
0.49447429180145264,1,176449
0.49767449498176575,1,39611
0.4928542375564575,0,131327
0.49755606055259705,1,16150
0.4953151047229767,0,96195
0.49990954995155334,1,4504
0.4942300319671631,1,138476
0.49444013833999634,0,96516
0.4940344989299774,0,64375
0.49460408091545105,0,73063
0.4926249086856842,0,108007
0.49402379989624023,0,132333
0.4942133128643036,0,109908
0.4934861958026886,0,172833
0.4918891191482544,0,266160
0.4957807958126068,1,44751
0.49764496088027954,1,8369
0.496683269739151,0,92239
0.49876606464385986,1,5614
0.49805766344070435,1,6541
0.4985576272010803,1,7278
0.4934627413749695,0,141578
0.4978766441345215,0,65709
0.496114581823349,0,56728
0.49666911363601685,1,26084
0.49304038286209106,1,169359
0.49413082003593445,0,173641
0.49162039160728455,0,249395
0.49512290954589844,0,82453
0.4949512481689453,0,93109
0.4995144009590149,1,24229
0.4939577579498291,0,187086
0.49551141262054443,0,84758
0.4942925274372101,0,82556
0.49516603350639343,0,71776
0.4936319589614868,0,61652
0.493958979845047,0,166934
0.4940660893917084,0,64194
0.4982965886592865,1,22596
0.4930207431316376,0,139399
0.4952540993690491,0,99095
0.49624818563461304,1,70290
0.4922794997692108,0,114336
0.49531760811805725,1,20624
0.49557939171791077,1,94982
0.49987056851387024,1,12162
0.4942297637462616,1,57409
0.4939320385456085,0,103141
0.4936698079109192,0,162670
0.4956505596637726,0,109757
0.4948067367076874,0,148261
0.4943562150001526,0,147955
0.4965737760066986,1,34775
0.49356552958488464,0,161646
0.4951283931732178,1,42349
0.49547818303108215,1,55819
0.49316155910491943,0,226905
0.49634283781051636,1,30274
0.4934750497341156,0,151826
0.49102261662483215,0,247562
0.4983859956264496,1,14488
0.495216429233551,1,47931
0.49344903230667114,0,68111
0.49799680709838867,1,7591
0.49503397941589355,1,28731
0.4964759647846222,0,38033
0.4942532181739807,0,59016
0.4961411654949188,1,35345
0.4942358136177063,0,95597
0.4954266846179962,0,102641
0.4921400547027588,0,223580
0.49868181347846985,1,14344
0.49162033200263977,0,146231
0.49082323908805847,0,171844
0.49349072575569153,0,74929
0.49188390374183655,0,74690
0.49645641446113586,0,32597
0.49362000823020935,0,108567
0.4975336194038391,1,5390
0.4922168254852295,0,201017
0.49698424339294434,1,12768
0.49321410059928894,1,94645
0.4908282458782196,0,148518
0.49854499101638794,1,7567
0.4920181334018707,0,136668
0.4925743341445923,0,138476
0.4984776973724365,1,3096
0.49577030539512634,1,50314
0.4931785464286804,0,100297
0.4928354322910309,0,68247
0.4980778992176056,1,5583
0.4906035363674164,0,257219
0.4926011860370636,0,111778
0.4933232069015503,1,71171
0.4963343143463135,1,26152
0.49516406655311584,0,78481
0.49312809109687805,1,78338
0.49285078048706055,0,113519
0.4924408495426178,0,126956
0.4935075640678406,0,94808
0.4914197623729706,0,149510
0.4923684895038605,0,103705
0.49658361077308655,1,12881
0.4980868995189667,1,7510
0.49258938431739807,1,164924
0.49715808033943176,1,8520
0.49783799052238464,1,3152
0.49350279569625854,0,90275
0.49251696467399597,0,90108
0.4971088171005249,1,3853
0.49407482147216797,1,15324
