preds,actual,tcr-count
0.3879225552082062,1,11417
0.05231105908751488,1,6049
0.13790534436702728,1,44602
0.0014186855405569077,0,48187
0.009340783581137657,0,39978
0.005475780926644802,0,101354
0.2990645170211792,0,41939
0.014854519627988338,0,151816
0.9621155858039856,1,5462
0.0019193250918760896,0,42734
0.1512393206357956,1,1823
0.0004687525797635317,0,25502
0.0008012746111489832,0,40301
0.0007282373844645917,0,46081
0.2443254441022873,0,92090
0.0003766296140383929,1,17595
0.000431003631092608,0,35249
0.023420395329594612,1,94100
0.0004981072270311415,0,57886
0.9772135019302368,1,14196
0.00024557075812481344,0,27848
0.13807548582553864,1,51713
0.022000467404723167,0,73401
0.9836132526397705,1,4756
0.9082055687904358,1,9021
0.008896516636013985,0,92688
0.29782596230506897,1,15675
0.0002064746367977932,0,31694
0.0016630897298455238,0,21469
0.866348385810852,1,971
0.0036366432905197144,0,23730
0.7536764740943909,0,68508
0.022915812209248543,0,79558
0.0021369450259953737,0,38875
0.001008065533824265,0,64165
0.010600658133625984,0,67943
0.9064348936080933,1,4440
0.0010721636936068535,0,31180
0.09020091593265533,0,39705
0.00027787272119894624,0,23161
0.3208008110523224,0,52633
0.08755601197481155,0,92323
0.0002796806220430881,0,28734
0.015160630457103252,0,98191
0.9548336267471313,1,8684
0.0009088888764381409,1,30111
0.042504578828811646,0,59361
0.3631339967250824,0,143500
0.9037513136863708,1,19713
0.0024482393637299538,0,32402
0.00031350014614872634,0,38503
0.45918378233909607,1,32254
0.005113078746944666,0,60711
0.8938209414482117,1,5376
0.020322240889072418,0,57305
0.072618268430233,1,49732
0.0034102885983884335,0,69428
0.015550740994513035,0,56784
0.08373852074146271,0,82465
0.6808804869651794,1,3217
0.6298947334289551,1,6697
0.2753011882305145,1,69490
0.7389849424362183,1,2539
0.49495264887809753,1,9045
0.29998502135276794,0,73905
0.46898189187049866,1,22055
0.0013172256294637918,0,78714
0.00044100190280005336,1,4936
0.004049565643072128,1,121266
0.04248015210032463,0,57782
0.22783896327018738,0,51093
0.8285914659500122,1,1245
0.6644933819770813,1,2867
0.0004979458171874285,0,28874
0.11214911192655563,1,28837
0.0004151809844188392,0,55643
