preds,actual,tcr-count
0.5375416874885559,1,2010
0.4989565908908844,0,36465
0.4942275285720825,0,120621
0.4759625792503357,0,40530
0.532492995262146,1,3122
0.4759795367717743,0,47793
0.5169039964675903,1,5340
0.5071364641189575,1,21781
0.47765740752220154,0,38545
0.48660004138946533,1,10970
0.4863172173500061,1,6049
0.4723072350025177,0,89010
0.4946649372577667,0,80243
0.5245950222015381,1,3233
0.4776025712490082,0,45966
0.47754961252212524,0,53669
0.4723571836948395,0,75025
0.503908634185791,0,21752
0.5261803269386292,1,2262
0.47583135962486267,0,36805
0.47418877482414246,1,69669
0.525322437286377,1,4440
0.4719464182853699,0,143500
0.5069432258605957,1,10110
0.5000218152999878,0,27070
0.48632994294166565,1,3534
0.5008224844932556,0,42196
0.5051049590110779,1,31270
0.4978642165660858,0,37824
0.4733676016330719,0,92688
0.5021743774414062,0,33484
0.5318094491958618,1,2529
0.4818999171257019,1,11232
0.47028452157974243,0,138193
0.4770940840244293,0,32999
0.4952504634857178,0,73905
0.4719665050506592,0,55643
0.4932255148887634,0,58541
0.4971700608730316,0,40301
0.4739493727684021,1,59124
0.49902451038360596,0,30725
0.49152031540870667,0,112536
0.5107719302177429,0,26729
0.49416202306747437,0,70809
0.4827098548412323,0,18333
0.4914342761039734,0,107711
0.4962180554866791,0,69428
0.49373239278793335,0,59427
0.508197009563446,1,11733
0.47769004106521606,0,22836
0.4725351333618164,0,153015
0.5080770254135132,1,889
0.49485349655151367,0,70979
0.47201600670814514,0,121261
0.5164151191711426,1,10856
0.5359547734260559,1,1074
0.47148504853248596,0,85646
0.4935857355594635,1,55445
0.47894442081451416,1,25293
0.4972955584526062,0,38369
0.5042403340339661,1,27609
0.47593820095062256,1,60661
0.5004065632820129,0,34140
0.5060554146766663,0,51093
0.4945015609264374,1,3375
0.47383755445480347,0,93099
0.4747684597969055,0,58001
0.4957747459411621,0,60711
0.48087960481643677,0,23951
0.4852403402328491,1,11417
0.5001077651977539,0,41160
0.4781613349914551,1,18718
0.49967309832572937,1,25288
0.47631943225860596,1,43696
0.4979424774646759,0,43376
0.4754052758216858,0,45689
