preds,actual,tcr-count
0.49211567640304565,1,3375
0.4906308352947235,0,51236
0.49065524339675903,0,58001
0.4952443838119507,0,31306
0.4953369200229645,0,44853
0.4950909912586212,0,120621
0.49081721901893616,0,83433
0.4915107488632202,0,36556
0.49581268429756165,0,30249
0.4909782111644745,0,21581
0.4906989336013794,0,85646
0.4951593279838562,0,68265
0.4914686977863312,0,65011
0.49087533354759216,1,113904
0.49502357840538025,0,89755
0.4920979142189026,1,5376
0.4956222176551819,0,53048
0.49620702862739563,1,3533
0.4908430576324463,0,85848
0.49124202132225037,0,45351
0.49462980031967163,0,83046
0.49516159296035767,0,20530
0.4963753819465637,1,3140
0.4958851933479309,1,19713
0.4909028112888336,0,65123
0.4922516345977783,1,8524
0.49044984579086304,0,134299
0.4909888207912445,0,30216
0.49530228972435,0,64560
0.49550873041152954,0,32701
0.4959435760974884,1,11733
0.496211439371109,0,27837
0.49107420444488525,1,5246
0.49105924367904663,1,13503
0.4906114637851715,0,52702
0.49603864550590515,1,9060
0.49179428815841675,0,5909
0.49055901169776917,0,68642
0.49567878246307373,1,4833
0.4954544007778168,0,56306
0.4902978539466858,0,143500
0.49500322341918945,0,34560
0.49057599902153015,0,119124
0.4953781068325043,0,20812
0.4905046224594116,0,64432
0.4953283667564392,0,21250
0.4906978905200958,0,47793
0.4953078031539917,1,35683
0.49085283279418945,0,77040
0.49019190669059753,0,65147
0.49049699306488037,0,109700
0.4908086061477661,0,101652
0.4957468509674072,0,46116
0.49126148223876953,0,55643
0.4953030049800873,0,112536
0.492154598236084,1,4540
0.4902656376361847,0,82465
0.4959799349308014,1,2438
0.4958849549293518,1,8846
0.4919939935207367,1,4386
0.49633660912513733,1,2529
0.49529212713241577,0,34275
0.4957182705402374,1,5622
0.49085530638694763,1,32004
0.4956308603286743,0,62911
0.49510911107063293,1,49732
0.49318748712539673,1,2741
0.4906856119632721,0,53910
0.4916878640651703,0,23160
0.49091723561286926,0,86889
0.4905071556568146,0,68050
0.4922237992286682,1,3779
0.4926455020904541,1,17825
0.4955018162727356,0,46282
0.4951363503932953,0,59427
0.490715354681015,1,11614
