preds,actual,tcr-count
0.4937487840652466,0,39596
0.4897874891757965,1,18718
0.4935998022556305,1,51210
0.4937877655029297,1,4230
0.48840126395225525,0,64164
0.48853859305381775,0,33852
0.4940240979194641,1,1245
0.4933098554611206,0,94779
0.48828309774398804,0,57986
0.4886131286621094,0,31179
0.48795977234840393,1,108566
0.48903459310531616,1,3534
0.49235501885414124,1,44602
0.4875662326812744,0,92688
0.4921111762523651,0,43024
0.4926931858062744,1,4523
0.4868029057979584,0,138193
0.49167150259017944,0,49188
0.4869135618209839,0,151816
0.4924362301826477,0,47113
0.49151551723480225,1,61066
0.492466539144516,1,2640
0.49152976274490356,1,21781
0.4917765259742737,1,4440
0.49176448583602905,1,10110
0.48655685782432556,1,28607
0.48681917786598206,0,59361
0.4864983856678009,0,75025
0.4919862747192383,1,4756
0.48726171255111694,1,15214
0.49147123098373413,0,16645
0.4914452135562897,1,5649
0.4922129511833191,0,43376
0.4884643852710724,1,1911
0.4871605932712555,0,69470
0.4921497702598572,0,25501
0.49285951256752014,0,25085
0.4927826225757599,1,971
0.49278801679611206,1,2424
0.49267420172691345,0,38502
0.48867279291152954,0,43291
0.4875331223011017,0,99834
0.4937136769294739,0,40215
0.4891589283943176,1,14196
0.4934416115283966,1,27609
0.4884895384311676,1,50977
0.4926406443119049,0,50652
0.48784828186035156,0,37501
0.4886327087879181,1,69490
0.49356260895729065,1,1074
0.48904845118522644,1,9045
0.4882257580757141,0,78265
0.49428462982177734,1,3217
0.48883190751075745,0,89010
0.48930564522743225,1,13103
0.49386242032051086,0,28821
0.4941164553165436,0,69235
0.4952177405357361,1,2867
0.4894242286682129,0,96516
0.49016010761260986,0,40362
0.49505814909935,1,2982
0.49239277839660645,1,889
0.49498629570007324,1,31270
0.49527761340141296,1,1466
0.49136489629745483,0,62214
0.4914487898349762,0,67308
0.4962216317653656,0,28873
0.4917025566101074,0,32999
0.4918709993362427,0,53669
0.492275208234787,1,10897
0.49646520614624023,0,42196
0.49177879095077515,0,45689
0.49188876152038574,1,24338
0.4924481511116028,0,33805
0.49666038155555725,0,42733
0.49285632371902466,1,4446
0.49733540415763855,0,51093
0.4972585141658783,1,10856
0.4919499158859253,0,76256
0.4973830580711365,1,12942
0.4984652101993561,1,3233
0.49796614050865173,0,113595
0.4979192614555359,1,8344
0.4976870119571686,1,7121
0.49796032905578613,0,29573
0.4984782338142395,0,14264
0.4937859773635864,1,5816
0.4983070194721222,0,31690
0.5000562071800232,1,304
0.4989173710346222,1,25760
0.4942314326763153,1,30111
0.49909862875938416,1,16011
0.5002437233924866,0,37349
0.5000386834144592,0,37668
0.495776504278183,1,20146
0.499882310628891,1,25288
0.4964211583137512,1,19488
0.4966696798801422,0,38874
0.49612849950790405,0,97029
0.4964172840118408,1,15908
0.5019136667251587,0,92387
0.5020826458930969,1,23944
0.5018863081932068,1,6697
0.5017654895782471,0,90240
0.5030865669250488,1,6179
0.49834805727005005,0,97816
0.498658686876297,0,92090
0.5028265714645386,0,37976
0.4991757273674011,0,41197
0.5038366317749023,0,60993
0.49933385848999023,0,44306
0.4997614026069641,0,31592
0.5044330954551697,0,32401
0.5001413226127625,0,30744
0.5040172338485718,0,37824
0.5003856420516968,1,10895
0.504696786403656,0,34040
0.49953481554985046,0,44694
0.4994138181209564,1,69669
0.5004584193229675,1,9828
0.49994075298309326,0,56920
0.5051606893539429,1,17121
0.5055574774742126,1,1718
0.5003707408905029,0,28733
0.5000585913658142,0,56481
0.5009970664978027,1,7525
0.5000810623168945,1,94100
0.5006195306777954,1,28837
0.5012755990028381,1,13739
0.5017643570899963,1,8684
0.5062962174415588,1,2010
0.5004851222038269,0,68587
0.5063059329986572,0,59275
0.5059772729873657,0,77798
0.5057581067085266,0,60595
0.5060567855834961,0,56784
0.5063738226890564,0,40301
0.5072182416915894,1,1299
0.5031015872955322,1,11417
0.5022380948066711,1,59124
0.5035724639892578,1,5294
0.5073572993278503,1,25376
0.5077423453330994,1,5340
0.5028115510940552,0,73490
0.5042048096656799,1,11391
0.5039507746696472,0,153015
0.5081718564033508,0,41093
0.5081350803375244,0,107709
0.509264349937439,0,36171
0.5086351633071899,0,70809
0.5045264363288879,0,46080
0.5042742490768433,0,39978
0.5092440843582153,1,8897
0.5068396925926208,1,4936
0.5099439024925232,1,1823
0.5095587372779846,1,34424
0.5101830363273621,0,23729
0.5063310265541077,1,13441
0.5111170411109924,1,913
0.509740948677063,0,33484
0.5074110627174377,1,9021
0.5101664066314697,0,70979
0.5069538354873657,0,67943
0.5110936760902405,1,5259
0.5075122714042664,0,22836
0.508114218711853,0,21469
0.5073169469833374,0,79389
0.5073450207710266,0,47970
0.5081958770751953,0,23951
0.512148380279541,0,34140
0.5128624439239502,1,2262
0.5122239589691162,0,57305
0.5091562867164612,1,9209
0.5122191905975342,0,59820
0.5077399015426636,0,144288
0.5082656145095825,0,78713
0.5076220035552979,1,33649
0.5120766162872314,0,44723
0.5122113823890686,0,24447
0.50748610496521,0,91400
0.5113067626953125,0,52633
0.5074526071548462,0,150195
0.5123577117919922,0,59650
0.5078186392784119,0,49543
0.506767749786377,1,23039
0.5106342434883118,0,54524
0.5104407072067261,0,107711
0.5112353563308716,0,41160
0.5097560286521912,0,50109
0.5064080953598022,0,71697
0.5098930597305298,0,30725
0.5110305547714233,1,22055
0.5050004720687866,0,83316
0.5051699280738831,1,43696
0.5049194097518921,0,169043
0.5101077556610107,1,1172
0.5042698979377747,0,39705
0.5087571144104004,0,42833
0.5041798949241638,1,11232
0.5089008212089539,0,57782
0.5036600232124329,1,25422
0.5032265186309814,0,40979
0.507545530796051,0,69428
0.507605254650116,0,27847
0.502429723739624,0,54410
0.5073568224906921,1,17595
0.503057599067688,1,36206
0.5060601234436035,0,98191
0.5070396065711975,1,8109
0.5025644898414612,1,19918
0.5056706666946411,0,57400
0.5034950375556946,1,1603
0.5058797001838684,1,15675
0.5013766884803772,1,58837
0.5013859272003174,1,60661
0.5039762854576111,1,2025
0.5059126615524292,0,72351
0.5014230608940125,0,101354
0.5061051845550537,0,37712
0.5018061399459839,0,46556
0.5017340183258057,0,57499
0.5068703889846802,0,3499
0.5061036348342896,0,68508
0.501650333404541,0,114814
0.5049157738685608,0,58541
0.5058199167251587,0,29236
0.5058196187019348,0,27070
0.5015943050384521,0,132854
0.5048590898513794,1,12177
0.504389762878418,0,36465
0.5002138018608093,1,44657
0.5052977204322815,1,3122
0.5016453862190247,1,1994
0.5050410628318787,1,16122
0.5041945576667786,0,39786
0.4998399615287781,0,79558
0.49949803948402405,0,93099
0.49914512038230896,0,154261
0.49946901202201843,1,51713
0.5035210251808167,0,46002
0.49901464581489563,1,54014
0.5050747394561768,1,1813
0.49905940890312195,1,5462
0.5040919184684753,0,26729
0.49888288974761963,0,36805
0.5036279559135437,0,36169
0.49895867705345154,0,40530
0.49903157353401184,0,27025
0.49845507740974426,0,121261
0.4980372190475464,0,92323
0.4987926483154297,1,17579
0.4984809458255768,0,45966
0.4982382357120514,0,18333
0.4982096552848816,0,31693
0.5022546052932739,1,21111
0.5019553303718567,1,55445
0.502476155757904,1,5274
0.5018333196640015,0,80243
