preds,actual,tcr-count
0.5158553719520569,1,7567
0.5168370008468628,1,7278
0.5061010718345642,0,90108
0.4972521662712097,0,96643
0.5090926885604858,1,176449
0.5182845592498779,1,2901
0.496892511844635,0,43690
0.5048832893371582,0,212359
0.5033918619155884,1,30274
0.5070731043815613,0,171844
0.4980550706386566,0,71255
0.5094478130340576,1,20624
0.50139319896698,0,148261
0.5074723958969116,0,90275
0.5089526772499084,0,63832
0.4959026575088501,0,67366
0.5100614428520203,1,82770
0.5054445266723633,0,103705
0.5034874677658081,0,131327
0.5082623362541199,0,100297
0.5029793977737427,0,92239
0.5153236389160156,1,8790
0.5026091933250427,0,151826
0.4938606321811676,0,95597
0.5048781037330627,1,44836
0.5046687126159668,0,156721
0.5016656517982483,0,114506
0.5016996264457703,0,289097
0.5091258883476257,1,25973
0.49501264095306396,0,108007
0.503704309463501,0,230035
0.5059198141098022,0,72469
0.5047010183334351,0,146231
0.505294144153595,1,169359
0.5100336074829102,1,50314
0.5017890930175781,1,47364
0.49855223298072815,0,173641
0.5039426684379578,1,90549
0.5102366209030151,1,3096
0.5000892877578735,0,76228
0.5028588771820068,0,111157
0.5013635754585266,0,111778
0.5008931159973145,0,161819
0.515992283821106,1,1193
0.5126017928123474,1,4504
0.5038115382194519,0,187086
0.495399534702301,0,47837
0.49061501026153564,0,78481
0.5118405818939209,1,4454
0.4977321922779083,0,71776
0.5026494264602661,0,94808
0.49174973368644714,0,49036
0.5087782740592957,1,39611
0.5077971816062927,1,49784
0.4901093542575836,0,44086
0.5001881122589111,0,63121
0.5044851303100586,1,35345
0.4992331266403198,0,257219
0.510427713394165,1,12881
0.4961203336715698,0,74690
0.4976522922515869,1,94982
0.5054652690887451,0,102641
0.4994390308856964,0,93109
0.4888155162334442,0,73063
0.4964115619659424,0,201017
0.5004886984825134,0,139399
0.49313005805015564,0,32597
0.5013942718505859,0,182686
0.5059205889701843,1,20838
0.49879851937294006,0,73311
0.4990113377571106,1,7075
0.49885156750679016,0,172833
0.5038464069366455,1,76142
0.4859362840652466,0,108857
0.5055032968521118,1,16150
0.5004096031188965,0,68247
0.5216493606567383,1,12768
0.4960812032222748,0,114336
0.49802058935165405,0,109908
0.511154294013977,1,10953
0.4868592321872711,0,60317
0.5013036131858826,0,139783
0.5100023746490479,1,14488
0.48876720666885376,0,74929
0.49726298451423645,0,149730
0.5011239647865295,1,15324
0.5074008703231812,1,26152
0.49711719155311584,0,196756
0.5079306364059448,1,8520
0.49921202659606934,0,79584
0.501518726348877,1,44751
0.48863139748573303,0,108567
0.5014663934707642,0,93233
0.4988863170146942,0,96195
0.5040606260299683,1,24229
0.5036994218826294,1,57409
0.5081453323364258,1,14344
0.499214231967926,0,149768
0.5052245855331421,1,4231
0.5000647902488708,1,164924
0.5119203925132751,1,5890
0.4876623749732971,0,59016
0.4939698576927185,0,162670
0.4950532615184784,0,260074
0.497629851102829,0,117855
0.5171863436698914,1,19121
0.5015121102333069,0,81608
0.48877814412117004,0,99296
0.5098480582237244,1,21509
0.4851026237010956,0,63877
0.49645230174064636,0,82556
0.5043785572052002,1,47931
0.5148608684539795,0,65709
0.5028644800186157,0,150868
0.5030268430709839,0,85749
0.4960871934890747,0,249395
0.483220636844635,0,56140
0.4979512393474579,0,130618
0.5082679390907288,1,18094
0.4958794414997101,1,70290
0.5118475556373596,1,13951
0.5008392333984375,0,126956
0.5017040967941284,0,81999
0.5002292990684509,0,247562
0.4839092791080475,0,57286
0.4969732463359833,0,136668
0.5013779997825623,0,142870
0.4986557364463806,0,166934
0.49870166182518005,0,161646
0.5031372308731079,0,38033
0.5072059035301208,1,24029
0.49666380882263184,1,94645
0.5022830963134766,1,138476
0.4976637363433838,0,84758
0.49269700050354004,0,138476
0.5013473033905029,0,82453
