preds,actual,tcr-count
0.5144444108009338,0,80243
0.5153070092201233,1,16011
0.5117616057395935,0,86889
0.5147278904914856,0,69235
0.5130228400230408,0,21581
0.5113849639892578,0,143500
0.5115198493003845,0,91399
0.5122779607772827,0,35004
0.513990044593811,0,38502
0.5111358761787415,0,76256
0.5117210149765015,0,53910
0.5117253065109253,0,30744
0.5126446485519409,0,59820
0.5102797150611877,0,64164
0.5125929713249207,0,57782
0.5105830430984497,0,89010
0.5112582445144653,0,37976
0.510776698589325,0,52633
0.5137253403663635,1,913
0.5086666941642761,0,47970
0.507487416267395,0,40530
0.5090895891189575,0,98191
0.5102748870849609,1,14726
0.5065361857414246,0,109700
0.5086488723754883,0,29236
0.5055049657821655,1,69490
0.5084467530250549,0,30725
0.508404552936554,1,16122
0.5063443183898926,0,112536
0.505040168762207,1,17579
0.5066118240356445,0,47113
0.50775545835495,1,8846
0.5026494264602661,0,92688
0.5071970224380493,1,2867
0.503203809261322,1,30111
0.5028247833251953,0,57986
0.5018141865730286,0,151816
0.5052111148834229,1,2539
0.5064523816108704,0,3499
0.5011840462684631,0,154667
0.5045099854469299,1,21111
0.5043287873268127,0,21250
0.5035901069641113,0,37349
0.5003610253334045,0,122651
0.4998001158237457,0,54410
0.5018095970153809,1,9021
0.5026990175247192,0,59275
0.5030326843261719,0,36171
0.501629650592804,0,34275
0.5030944347381592,1,5259
0.5027415752410889,1,5340
0.4988139569759369,0,78265
0.5005893111228943,0,34541
0.5006875395774841,0,32602
0.50049889087677,0,70979
0.49875426292419434,0,30216
0.4993516206741333,0,92387
0.4995802640914917,0,40215
0.4994801878929138,0,37712
0.4964258372783661,0,64432
0.49997496604919434,1,1718
0.4977368414402008,0,36169
0.4954925775527954,0,22836
0.497123658657074,0,59994
0.497490257024765,1,3233
0.49726784229278564,1,4523
0.49544551968574524,0,69428
0.49615877866744995,0,33484
0.49161940813064575,0,31179
0.4977406859397888,1,971
0.4916152358055115,0,41197
0.49409693479537964,0,32401
0.4894466698169708,0,153015
0.49565595388412476,1,1813
0.49221745133399963,1,61066
0.4891495704650879,0,138193
0.4913928210735321,0,42833
0.49034979939460754,1,13739
0.4930150806903839,1,7121
0.4885721504688263,0,44694
0.49134302139282227,0,29854
0.48891299962997437,0,28733
0.4905164837837219,0,49188
0.48763802647590637,1,69669
0.48729652166366577,0,40979
0.49094468355178833,1,4833
0.4895690977573395,0,29573
0.4895462393760681,0,39596
0.48944878578186035,1,10110
0.48564499616622925,0,52702
0.48873770236968994,0,25501
0.4878063201904297,1,14196
0.4872272312641144,0,73401
0.48520615696907043,0,57499
0.48765772581100464,0,38369
0.48807719349861145,1,49732
0.48642221093177795,0,64560
0.48515936732292175,1,28607
0.48704659938812256,1,4540
0.48424550890922546,0,45689
0.4832458198070526,0,79389
0.4860505759716034,0,41160
0.4839455783367157,0,40362
0.48679640889167786,1,17121
0.4843905568122864,1,11391
0.4861147999763489,1,25288
0.4849380552768707,0,56784
0.48308494687080383,1,51713
0.48259615898132324,0,56920
0.48707816004753113,0,8240
0.48418667912483215,1,7525
0.4838981032371521,1,24338
0.4822210967540741,0,121261
0.48254120349884033,1,58837
0.48185744881629944,0,150195
0.4863223433494568,1,8897
0.48309698700904846,0,67308
0.483764111995697,1,33649
0.48584863543510437,0,60711
0.4872549772262573,1,5649
0.4854162931442261,1,9209
0.483020156621933,0,85848
0.48567646741867065,0,73905
0.48305997252464294,1,108566
0.4851214289665222,0,18333
0.4845682382583618,0,46556
0.4848730266094208,1,18718
0.4870646893978119,0,40301
0.48536425828933716,1,32254
0.4869411885738373,1,5376
0.49019700288772583,1,1245
0.48780834674835205,0,35249
0.4880591332912445,0,46282
0.4883020222187042,0,42196
0.48573970794677734,0,32999
0.48806533217430115,0,41093
0.4895220100879669,1,8109
0.48543933033943176,0,101354
0.48897552490234375,0,20530
0.4903729557991028,1,4230
0.4891001880168915,0,23729
0.4878089129924774,0,107709
0.48830947279930115,0,94779
0.4866694211959839,0,38545
0.4867327809333801,0,23951
0.48613739013671875,0,55643
0.4886348247528076,1,4386
0.48456573486328125,1,121266
0.48847827315330505,0,43376
0.48544028401374817,0,96516
0.489263117313385,1,17595
0.48917657136917114,0,26729
0.48674657940864563,1,32004
0.4855564832687378,0,92323
0.48684364557266235,0,21469
0.4877481162548065,1,10970
0.4881676733493805,0,50652
0.4895992875099182,1,11733
0.4895545244216919,1,1911
0.489944726228714,1,12942
0.4885217845439911,0,72351
0.4899158775806427,1,2941
0.4881276786327362,1,8524
0.48738470673561096,1,28837
0.4919181764125824,1,9513
0.48738527297973633,0,99834
0.4893372058868408,0,59650
0.4877963364124298,1,36206
0.4906059503555298,0,90240
0.49127402901649475,1,19713
0.48888811469078064,0,71697
0.4888246953487396,0,39705
0.4894040822982788,0,75025
0.49138393998146057,1,13103
0.49114641547203064,1,15908
0.48907119035720825,0,101652
0.492506206035614,0,113595
0.49332937598228455,1,35683
0.4932340979576111,1,31270
0.4931638240814209,0,57400
0.49226805567741394,0,27025
0.4922609031200409,0,39978
0.4950052797794342,0,32701
0.49209269881248474,0,58001
0.4944497048854828,0,34040
0.49463826417922974,0,51093
0.49238425493240356,0,33805
0.49290579557418823,0,38874
0.4958372414112091,1,6673
