preds,actual,tcr-count
0.18023444712162018,0,102641
0.2563042640686035,0,85749
0.43544456362724304,0,64194
0.3136546015739441,1,90549
0.43452218174934387,1,82770
0.9233526587486267,1,14488
0.4621928036212921,0,78481
0.0707467645406723,0,114506
0.8681384325027466,1,13951
0.1717725396156311,0,93109
0.6510761380195618,0,129443
0.23301921784877777,0,149730
0.5320641398429871,0,67366
0.1761726438999176,1,49784
0.6635925769805908,1,15904
0.20417965948581696,0,49036
0.8568739891052246,1,7075
0.10082143545150757,0,173641
0.20016661286354065,0,289097
0.16719858348369598,0,63121
0.24324668943881989,0,63877
0.6286810636520386,1,42349
0.9378728866577148,1,8790
0.23122775554656982,0,111778
0.16457243263721466,0,148261
0.2514708340167999,0,166934
0.13812264800071716,0,132333
0.7269826531410217,1,12768
0.8019207119941711,1,20624
0.881070613861084,1,16030
0.9415948390960693,1,3853
0.2823268473148346,0,47837
0.8341205716133118,1,20838
0.7102809548377991,1,12881
0.9689258337020874,1,12162
0.746351420879364,0,73311
0.8265382647514343,0,63832
0.22167247533798218,0,85511
0.29074734449386597,0,100297
0.5672674179077148,0,108857
0.9639691710472107,1,5890
0.5259289145469666,1,34775
0.8265798091888428,1,1193
0.7653048038482666,1,8369
0.18006715178489685,0,74929
0.4498733878135681,0,99095
0.9263333678245544,1,24229
0.6341552138328552,1,71171
0.21846163272857666,0,260074
0.991061270236969,1,3096
0.7008779644966125,1,47364
0.2749057710170746,0,150868
0.24982398748397827,0,139783
0.4644349217414856,0,82556
0.27467864751815796,0,172833
0.8119702339172363,1,55819
0.12469482421875,0,138476
0.5780473947525024,1,164924
0.2555696368217468,0,230035
0.5213353633880615,1,138476
0.2331133931875229,0,149510
0.4794151186943054,0,77790
0.9912517666816711,1,4454
0.951320469379425,1,35345
0.47557082772254944,0,161646
0.3312737047672272,0,43690
0.23904523253440857,0,249395
0.5013661980628967,1,7591
0.556633472442627,1,4504
0.5612262487411499,1,5390
0.7842983603477478,1,14344
0.1313573271036148,0,182686
0.36348217725753784,0,94808
0.8744600415229797,0,32597
0.633211076259613,0,136668
0.4075391888618469,0,68247
0.7778825759887695,0,109757
0.6135016679763794,0,56728
0.2709095776081085,0,59016
0.8903868794441223,1,19121
0.6335201859474182,1,25973
0.2524296045303345,0,113519
0.23324541747570038,0,58982
0.9101662039756775,1,26152
0.5838938355445862,1,70290
0.36847761273384094,0,109908
0.635782778263092,1,47931
0.4874376952648163,0,82453
0.26130932569503784,0,111157
0.32492759823799133,0,139399
0.928819477558136,1,70549
0.5306983590126038,1,26084
0.31577789783477783,1,169359
0.505131721496582,1,44751
0.5108783841133118,0,81608
0.6747325658798218,0,96643
0.9790398478507996,1,10953
0.4755661189556122,0,103141
0.37579965591430664,0,161819
0.80353182554245,0,65709
0.142208993434906,0,223580
0.26869598031044006,0,117855
0.2451711744070053,0,147955
0.9755939841270447,1,5583
0.10488203912973404,0,142870
0.9931560158729553,1,5614
0.10758683830499649,0,60317
0.4197371304035187,0,77422
0.09257131069898605,0,187086
0.6741413474082947,0,108007
0.7001734375953674,0,76228
0.9634360671043396,1,6541
0.5886761546134949,0,72469
0.12675447762012482,0,149768
0.16525685787200928,0,171844
0.7282063961029053,0,57286
0.8782287836074829,1,7510
0.6005419492721558,1,22596
0.3003164231777191,0,79584
0.5722622275352478,0,130651
0.8185521364212036,1,15324
0.19280900061130524,0,146231
0.09860696643590927,0,156721
0.3874097168445587,0,90275
0.1580372005701065,0,257219
0.7474915981292725,1,7567
0.8102278113365173,1,28731
0.26134568452835083,1,94645
0.8181905150413513,1,24029
0.14402545988559723,0,99296
0.2819078862667084,1,176449
0.25963205099105835,0,64375
0.2457103729248047,0,68111
0.3222591280937195,0,92239
0.5275430679321289,0,43333
0.4124329090118408,1,119116
0.226182758808136,0,61652
0.1871633231639862,0,162670
0.24350005388259888,0,95597
0.15460678935050964,0,103705
0.9149695038795471,1,3152
0.8181154131889343,1,2901
0.08084963262081146,0,227012
0.6426187753677368,1,39611
0.04695149511098862,0,114336
0.39530643820762634,0,90108
0.22738885879516602,0,126956
0.9467871785163879,1,16150
0.21776795387268066,0,84758
0.2682923972606659,0,108567
0.016185330227017403,0,131327
0.14712367951869965,0,44086
