preds,actual,tcr-count
0.7495298981666565,1,1823
0.23427818715572357,0,113595
0.132411926984787,0,18333
0.828316330909729,1,11232
0.25697991251945496,0,150195
0.8648692965507507,1,14196
0.4354124665260315,1,25376
0.8240556716918945,1,5622
0.8705446124076843,1,1603
0.44493457674980164,0,36805
0.8606045842170715,0,40979
0.2297758311033249,0,52633
0.7358525395393372,1,2867
0.8040537238121033,1,29194
0.8943438529968262,1,2424
0.1225828006863594,0,86067
0.7816686034202576,1,16011
0.8073358535766602,1,2529
0.19555653631687164,0,25501
0.48445987701416016,0,83046
0.15285037457942963,0,59650
0.12258276343345642,0,38874
0.46734586358070374,0,35249
0.92118901014328,1,5649
0.4275650382041931,0,30744
0.8993760347366333,1,8897
0.11761339753866196,0,154261
0.893255889415741,1,51713
0.12258276343345642,0,31592
0.6418666839599609,0,29573
0.3327399492263794,0,78108
0.8985245227813721,0,5909
0.8449365496635437,1,23944
0.7479202747344971,1,25288
0.853972852230072,1,17825
0.11761339753866196,1,11614
0.7463600635528564,1,50977
0.8277860879898071,0,33852
0.11761339753866196,0,33805
0.15587539970874786,0,122651
0.8746548295021057,0,65147
0.8771093487739563,1,32004
0.761031985282898,1,108566
0.12258276343345642,0,31179
0.9188656210899353,1,3217
0.32202479243278503,0,39786
0.8789411187171936,1,25293
0.15285037457942963,0,56306
0.11761339753866196,0,134299
0.11761339753866196,1,13739
0.10991434007883072,0,38502
0.22222942113876343,0,34560
0.8418564796447754,0,93873
0.6617391705513,0,73401
0.8143553733825684,1,7525
0.6252811551094055,0,68508
0.49467670917510986,0,16645
0.846271276473999,1,69669
0.1225828006863594,0,53910
0.5157051682472229,0,43843
0.8054397106170654,1,971
0.7896928191184998,0,60595
0.9021368622779846,1,1245
0.8746024966239929,1,5259
0.6332729458808899,0,50109
0.2665654122829437,0,27837
0.8428961634635925,0,53669
0.2665632665157318,0,80243
0.35252851247787476,0,56784
0.866904616355896,0,38545
0.6967057585716248,1,2640
0.12410596013069153,1,20146
0.5908210873603821,1,2010
0.11761339753866196,0,91399
0.40108078718185425,1,69490
0.4694797694683075,0,40301
