preds,actual,tcr-count
0.4945032000541687,1,47931
0.49403002858161926,0,151826
0.4963224530220032,0,113519
0.49271148443222046,0,171844
0.492553174495697,0,149510
0.4948836863040924,0,56728
0.49380359053611755,0,166934
0.49331629276275635,1,90549
0.4935186505317688,0,130651
0.49444258213043213,0,108567
0.49294349551200867,0,172833
0.502808690071106,1,2901
0.5052935481071472,1,1193
0.4968549609184265,1,12162
0.49709609150886536,1,30274
0.49909552931785583,1,5890
0.49740463495254517,0,85749
0.491216242313385,0,132333
0.49643418192863464,0,60317
0.4969595670700073,1,44751
0.4929906129837036,0,79584
0.49623462557792664,0,99095
0.4948519766330719,0,96516
0.4909348785877228,0,266160
0.49310851097106934,0,63121
0.4933306872844696,0,223580
0.49968311190605164,1,20838
0.4991528391838074,1,21509
0.4973452091217041,1,18094
0.49606382846832275,1,24029
0.4972289204597473,0,43333
0.49602216482162476,1,94982
0.49889180064201355,1,8790
0.49112576246261597,0,249395
0.5031118392944336,1,8520
0.4944791793823242,1,48288
0.49785754084587097,1,25973
0.5044509172439575,1,4504
